342802	0.08099935948848724	0.01345363911241293	0.23431456089019775	0.673455536365509	0.3535488545894623	0.1102788895368576	-0.32335224747657776	-0.16360172629356384	-0.291487455368042	0.4034837782382965	-0.421615332365036	-0.00986117497086525	0.6793912649154663	0.09710242599248886	0.24014951288700104	0.5636568665504456	0.20907877385616302	-0.20414575934410095	0.14176210761070251	0.482441246509552	-0.22084487974643707	0.1882053166627884	-0.06685228645801544	0.1512516885995865	-0.22835364937782288	-0.1540367305278778	0.13193701207637787	-0.4015457332134247	0.14857378602027893	-0.38171061873435974	-0.5851497054100037	-0.2973511219024658
1152633	-0.14584189653396606	0.45321571826934814	-0.3620549440383911	-0.4818975031375885	0.40883126854896545	-0.7188878655433655	0.0936320573091507	0.07499648630619049	0.547441303730011	0.04809387028217316	-0.08786307275295258	-0.24032005667686462	0.1528288871049881	-0.04688750579953194	-0.1805848777294159	-0.6356799602508545	-0.4970405399799347	-0.0018319208174943924	-0.16291272640228271	0.05870039016008377	-0.3625117838382721	0.8174285292625427	-0.17899398505687714	0.0963161438703537	1.2097845077514648	0.33205804228782654	-0.1738782376050949	-0.36056244373321533	0.7689292430877686	0.6008896827697754	0.3781455457210541	0.4744874835014343
711527	0.14869163930416107	-0.0043453918769955635	0.11189925670623779	0.5107190608978271	-0.45969441533088684	0.26881396770477295	0.07868777215480804	0.2958672046661377	-1.1831560134887695	0.02121121436357498	0.2905259430408478	0.29342785477638245	-0.21279338002204895	-0.25595471262931824	0.024117127060890198	0.418378084897995	0.16553761065006256	0.11293874680995941	-0.059738658368587494	0.020801572129130363	0.427987277507782	-0.5893123745918274	-0.2183331996202469	0.0057205334305763245	-0.01058885082602501	-0.5313460230827332	0.11193983256816864	0.48817163705825806	-0.5796685814857483	-1.0504049062728882	0.2705731689929962	0.09404028952121735
684372	0.029954563826322556	-0.3604675233364105	0.49026229977607727	-0.05371749773621559	0.4841768443584442	-0.07329627871513367	-0.6101630926132202	0.084352046251297	-0.2952750623226166	0.15865173935890198	-0.5786992311477661	-0.031177429482340813	0.8520350456237793	-0.4276129901409149	0.14308984577655792	0.3807527422904968	-0.11512626707553864	-0.1878059208393097	0.09247957170009613	0.12050624936819077	-0.27291885018348694	-0.0418270081281662	0.059492744505405426	-0.0010600294917821884	0.014138337224721909	-0.08334855735301971	0.49525320529937744	-0.6351129412651062	0.09499463438987732	0.07585389167070389	-0.3974502980709076	-0.011467624455690384
216878	0.06966434419155121	0.08231308311223984	0.2881016731262207	0.5373637080192566	-0.5649218559265137	0.24811531603336334	0.16084909439086914	0.35720235109329224	-1.5698187351226807	0.01901039108633995	0.7081238627433777	0.5346779823303223	-0.2739483714103699	-0.36828091740608215	0.04631267860531807	0.6156468391418457	0.09367045015096664	0.38274165987968445	-0.0856613740324974	-0.05071936547756195	0.6217936873435974	-1.0304962396621704	-0.18944022059440613	-0.09935059398412704	-0.05931108072400093	-0.6263386607170105	-0.040807127952575684	0.5469601154327393	-0.6963475942611694	-1.3804055452346802	0.2149035930633545	0.022610384970903397
62274	-0.20326796174049377	-0.22473007440567017	-0.14513765275478363	-0.23110227286815643	0.28601089119911194	0.04990269988775253	-0.1195460632443428	-0.5478386878967285	0.4461989104747772	-0.19412171840667725	-0.45141100883483887	-0.348002165555954	0.10429879277944565	-0.027496270835399628	0.7685995697975159	-0.6185967326164246	-0.5181374549865723	-0.9470782279968262	0.235513836145401	-0.23135346174240112	-0.36676928400993347	-0.34908968210220337	-0.11798417568206787	0.6432797908782959	0.2338457852602005	0.7686881422996521	-0.6404367685317993	0.4205566644668579	0.130430668592453	-0.12022028863430023	0.15437540411949158	-0.7211298942565918
72406	0.4675586521625519	0.13917359709739685	-0.503170907497406	-0.20173831284046173	-0.1764281988143921	-0.1090073511004448	-0.07742898166179657	-0.0368095338344574	0.15954571962356567	0.7577601671218872	0.1751856505870819	-0.1496029496192932	0.4551517367362976	-0.17536324262619019	0.11043452471494675	-0.11834593117237091	-0.36159151792526245	0.34025776386260986	0.3220435082912445	-0.30563342571258545	0.07592856884002686	-0.16984112560749054	-0.38640886545181274	-0.2789853811264038	0.44081375002861023	0.17523667216300964	-0.011150263249874115	-0.2754650413990021	0.784976065158844	-0.25743216276168823	0.013535268604755402	-0.7981888651847839
101811	0.251699835062027	0.1427227109670639	0.08921721577644348	-0.022381003946065903	-0.2175585925579071	0.13782647252082825	0.5263590812683105	-0.3092460632324219	-0.18026623129844666	-0.4098055958747864	0.20203927159309387	0.08137276023626328	-0.3163750469684601	-0.5784425139427185	-0.36845049262046814	-0.0012160185724496841	-0.6992360353469849	-0.08275257050991058	0.3116682171821594	-0.3778223991394043	0.5085445046424866	-1.3958219289779663	0.5648661255836487	0.2368440181016922	0.5532733201980591	-0.5084162950515747	0.3681398630142212	0.3500383794307709	-0.3264252245426178	-0.7609135508537292	0.7183102369308472	0.199200838804245
246618	0.10239162296056747	-0.30219972133636475	0.6479438543319702	0.5416737794876099	0.12186066806316376	-0.6389371156692505	0.15414398908615112	-0.03167927265167236	0.13251271843910217	-0.9373041987419128	0.02920839935541153	-0.6407670378684998	-0.8585512638092041	0.9517502784729004	-0.37241172790527344	-0.9052868485450745	0.7042252421379089	0.3510299324989319	-0.17101195454597473	-0.3624527156352997	-0.3479284644126892	0.24236439168453217	0.5962603688240051	-0.20491227507591248	-0.7101541757583618	-0.28879058361053467	0.3136504292488098	0.14535842835903168	-0.0996655523777008	0.05876920372247696	-0.16156193614006042	-0.29136911034584045
1136631	0.40904664993286133	0.4049791097640991	-0.22820742428302765	-0.2502647042274475	-0.6064987182617188	0.26988810300827026	-0.5579229593276978	-0.8891602158546448	-0.04333449900150299	0.46227264404296875	0.030102521181106567	0.841712474822998	0.426444947719574	0.25380799174308777	0.6832350492477417	-0.15879318118095398	0.22331766784191132	-0.1135823130607605	-0.923434317111969	-0.30922073125839233	-0.3328608274459839	-0.05711234360933304	-0.38360923528671265	0.11052145808935165	0.43200260400772095	0.07524242252111435	-1.1606024503707886	0.3550798296928406	-0.34916648268699646	-0.8848634958267212	-0.14273324608802795	0.016811247915029526
1152676	-0.26443320512771606	-0.3928700089454651	0.4893084466457367	-0.030821796506643295	-0.1292385756969452	-0.3306921720504761	-0.054379794746637344	0.20861651003360748	-0.21587681770324707	-0.317668080329895	0.23090329766273499	-0.46354684233665466	-0.5177253484725952	0.6443127393722534	-0.21620239317417145	-0.5867186188697815	0.7969493269920349	0.5704287886619568	0.17833662033081055	-0.020555628463625908	-0.12579621374607086	0.07904801517724991	-0.007116315886378288	-0.29464536905288696	-0.765311062335968	-0.8096073269844055	0.314547598361969	0.10536950826644897	0.19899484515190125	-0.034733086824417114	-0.14476636052131653	-0.5001236796379089
235776	0.10396607965230942	0.5071011185646057	0.08117718994617462	0.669575572013855	0.23781085014343262	0.2046806663274765	0.13648883998394012	-0.5733228325843811	-0.3680344521999359	-0.18575119972229004	0.14546319842338562	-0.34297558665275574	0.093727245926857	-0.3124089539051056	0.2607661187648773	-0.24247699975967407	-0.02673695981502533	0.30990228056907654	0.39322033524513245	-0.4697946012020111	0.646986186504364	-0.2639496326446533	-0.01862662099301815	0.573637843132019	-0.25418251752853394	-0.13047178089618683	0.24674279987812042	0.5961217284202576	0.4770164489746094	-1.0041285753250122	-0.11432726681232452	-0.5019459128379822
57119	-0.5298112630844116	-0.6680222749710083	0.8652326464653015	0.11608454585075378	-0.19766610860824585	-0.4213663935661316	0.18835574388504028	0.21556080877780914	-0.18882939219474792	-0.625158965587616	0.6416449546813965	-0.6520664095878601	-0.5953875780105591	1.2355971336364746	-0.37163805961608887	-0.9697761535644531	1.166244626045227	0.9419514536857605	-0.06295683234930038	-0.3781041204929352	0.04092884808778763	0.18894094228744507	0.17757725715637207	-0.5919769406318665	-0.9046471118927002	-1.1245429515838623	0.21664850413799286	0.16236430406570435	0.14400441944599152	-0.021013036370277405	-0.05648907274007797	-0.756587564945221
119956	-0.277587890625	-0.329694926738739	0.06591153144836426	-0.31849852204322815	0.5025993585586548	0.3154609799385071	-0.487836092710495	0.2303730696439743	-0.2593681812286377	0.22061961889266968	-0.5842700600624084	0.2945699989795685	1.099384069442749	-0.19737015664577484	0.4556539058685303	0.11876094341278076	-0.06578914821147919	-0.3784851133823395	-0.35959020256996155	0.03514792025089264	-0.16862937808036804	0.28652727603912354	-0.12271244823932648	-0.09842773526906967	-0.16347606480121613	0.1216360405087471	0.3838386535644531	-0.3897148370742798	-0.7853994965553284	-0.36647656559944153	-0.4624728858470917	0.041814882308244705
948147	0.3062226176261902	0.20082776248455048	0.5077308416366577	0.49503397941589355	0.8436482548713684	0.10528847575187683	-0.2604794502258301	-0.2481202483177185	-0.2173852026462555	0.17683610320091248	-0.4658431112766266	-0.41781264543533325	0.9933739900588989	-0.24195122718811035	0.08670203387737274	0.4656430184841156	0.00390983559191227	0.1529233604669571	0.3698292672634125	0.4899473786354065	0.18081478774547577	0.33558762073516846	0.5113973617553711	0.04620899260044098	0.18353083729743958	-0.5552712678909302	0.418579638004303	-0.34330570697784424	-0.02070607990026474	0.2441369891166687	-1.0187351703643799	0.004629950970411301
739816	0.15493685007095337	0.3165920674800873	0.3328969180583954	0.9676742553710938	-0.01593758538365364	-0.07652299106121063	-0.4861559271812439	-0.3832516074180603	-0.8051407337188721	0.37532082200050354	0.1978844404220581	-0.06901811808347702	0.9812079668045044	0.08105429261922836	0.04270511493086815	0.9517071843147278	0.02553194761276245	0.19307686388492584	-0.0591709241271019	-0.06254138052463531	-0.2636137008666992	0.6369932889938354	0.22752068936824799	-0.27011537551879883	0.2147161215543747	-0.19172921776771545	0.16299885511398315	-0.48512911796569824	0.2964283227920532	-0.14800524711608887	-0.7613072395324707	-0.035433776676654816
3222	0.15309388935565948	0.6647310853004456	-0.2894816994667053	0.834026575088501	0.28855547308921814	0.33388346433639526	-0.3466563820838928	-0.9388862252235413	-0.3741932809352875	-0.1278800070285797	0.3871559202671051	0.4392251968383789	0.15205834805965424	0.1749373972415924	0.17354023456573486	-0.35993024706840515	-0.3854462802410126	-0.36337727308273315	-0.9193142056465149	-0.9171090722084045	0.2939413785934448	0.4437806010246277	-0.5354048013687134	0.3855801224708557	-0.21591973304748535	0.2513883709907532	-0.7625443935394287	-0.18026846647262573	-0.14366020262241364	-1.2872848510742188	0.26354384422302246	-0.37592950463294983
1117786	0.21694764494895935	0.222336545586586	0.2954554259777069	-0.1709638088941574	-0.16765514016151428	-0.014295287430286407	0.10799314081668854	-0.1460403949022293	-0.3158954679965973	-0.136681467294693	0.3330965042114258	0.33666178584098816	-0.02101178467273712	-0.29298898577690125	-0.5100473165512085	0.16904258728027344	-0.08913536369800568	0.6875264644622803	0.11481190472841263	-0.31270161271095276	0.4898420572280884	-1.091397762298584	0.24121913313865662	0.08424832671880722	0.3799142837524414	-0.8429966568946838	0.6568835973739624	0.643263041973114	-0.4622185528278351	-0.7449485659599304	0.45795783400535583	0.32830584049224854
1110520	0.09050115197896957	-0.27501407265663147	0.3992597758769989	0.11970445513725281	0.12997445464134216	-0.13774392008781433	-0.39344337582588196	0.13656435906887054	-0.15865522623062134	0.26898157596588135	-0.39052048325538635	-0.011544927954673767	0.54736328125	-0.07743386179208755	-0.01744086667895317	0.4919193685054779	-0.20870764553546906	-0.1479114443063736	0.16310179233551025	0.07893148809671402	-0.36228686571121216	0.05944586917757988	0.17536300420761108	-0.09835807234048843	0.04071938991546631	-0.32282885909080505	0.4028312563896179	-0.2628937065601349	0.18155784904956818	0.03773581236600876	-0.030212529003620148	-0.08853170275688171
36802	0.004829280078411102	0.5060032606124878	-0.07181942462921143	-0.12292711436748505	0.4734857976436615	-0.7944145202636719	0.05532154440879822	0.13656820356845856	0.4091751277446747	0.005966410040855408	-0.19072124361991882	-0.13304975628852844	0.41291308403015137	-0.15656907856464386	-0.10336947441101074	-0.49422016739845276	-0.7826858758926392	-0.12531962990760803	-0.30772507190704346	0.09569057822227478	-0.3461555540561676	0.8124487400054932	-0.407802015542984	0.3688601553440094	1.476855754852295	0.38221409916877747	-0.23451010882854462	-0.617631196975708	0.9721873998641968	0.5027840733528137	0.6110065579414368	0.5342617034912109
3232	0.4176250994205475	0.7603251338005066	-0.13353969156742096	0.6345734000205994	0.47091227769851685	0.250394344329834	0.009526990354061127	-0.9160031080245972	-0.3157097101211548	-0.17062285542488098	0.17622944712638855	-0.031856968998909	0.032907210290431976	0.010506011545658112	-0.17123335599899292	-0.14407800137996674	-0.6484894752502441	0.14889241755008698	-0.2287817895412445	-0.5757600665092468	0.9007247686386108	-0.02507995069026947	-0.10687956213951111	0.36844754219055176	-0.2876703143119812	-0.013387985527515411	0.21740993857383728	0.23682041466236115	-0.16715167462825775	-1.2599769830703735	0.10753103345632553	-0.07658720016479492
3237	0.5806258916854858	0.7680614590644836	0.2787133753299713	0.9941129684448242	0.3322710692882538	0.1824783980846405	-0.2789449095726013	-0.8022042512893677	-0.48907628655433655	-0.4024919867515564	0.06809978932142258	0.5113692879676819	-0.08250118046998978	0.2351188361644745	0.36503636837005615	-0.13955819606781006	-0.6057881116867065	-0.16028881072998047	-0.7568728923797607	-1.0363110303878784	0.5947078466415405	0.01714516617357731	0.36799272894859314	0.36446601152420044	0.12419494986534119	-0.011024340987205505	-0.15180277824401855	0.06001469865441322	-0.3385165333747864	-1.008147954940796	0.2381007969379425	0.2786698639392853
1111265	-0.02420809119939804	0.0691341757774353	-0.050647396594285965	-0.06614480912685394	0.34315142035484314	0.3850429058074951	-0.6335593461990356	-0.0869557112455368	-0.7525656223297119	0.3675867021083832	-0.22546899318695068	-0.1471351683139801	0.8407121896743774	-0.00423299428075552	0.3382529318332672	0.5846412777900696	0.3509467542171478	-0.18480704724788666	0.17073538899421692	0.5209817886352539	-0.10177620500326157	0.11096581816673279	0.04789841175079346	0.1711992472410202	-0.16869062185287476	-0.45368513464927673	0.22564776241779327	-0.08298958837985992	-0.06169312074780464	-0.2603124678134918	-0.6184521913528442	-0.1722794473171234
695284	0.12296268343925476	-0.8983169198036194	0.297929048538208	0.5593365430831909	0.18192726373672485	-0.23801863193511963	-0.2237519770860672	-0.2915206849575043	1.1896755695343018	-0.9475099444389343	-0.2973269820213318	-0.35087457299232483	-1.068963885307312	-0.012544973753392696	0.519034206867218	-0.6319541335105896	0.9240973591804504	0.19689413905143738	0.20724841952323914	0.06796373426914215	-0.15202060341835022	-0.11043122410774231	0.3638865351676941	0.2762146592140198	0.14418217539787292	0.7990453243255615	-0.6184876561164856	0.7961064577102661	-0.06942160427570343	0.2946385145187378	0.2465413510799408	-0.238888218998909
37541	0.31043192744255066	-0.12440599501132965	0.44126245379447937	-0.08503158390522003	0.04522881656885147	0.325939416885376	-0.2307877540588379	-0.03654259815812111	-0.8259128332138062	-0.21174398064613342	-0.12786754965782166	-0.19399023056030273	0.1975383460521698	-0.48235926032066345	-0.022228851914405823	0.5232049822807312	-0.43528684973716736	0.20397628843784332	0.3766731917858124	-0.29410991072654724	0.8137170672416687	-1.015223741531372	0.23376412689685822	-0.054338239133358	0.20419372618198395	-0.3031693696975708	0.7981355786323547	-0.1967383176088333	-0.22542665898799896	-0.7428401112556458	0.30998530983924866	0.0074835531413555145
1110546	0.22079119086265564	-0.3112708032131195	0.5455417037010193	0.26295992732048035	0.3797394335269928	-0.6369664669036865	0.08516760170459747	0.16902382671833038	0.48001888394355774	-0.3874706029891968	-0.3713723123073578	-0.5420597791671753	-0.6817281246185303	0.5616693496704102	0.1566835343837738	-0.7864475846290588	0.47651633620262146	0.3832884728908539	0.20272865891456604	-0.6027535796165466	0.05623278766870499	0.41812819242477417	0.49020472168922424	0.13534678518772125	-0.12187984585762024	-0.2916725277900696	0.19056786596775055	0.5523812770843506	-0.19234660267829895	0.16917461156845093	0.23154675960540771	-0.3869076073169708
71736	-1.118849515914917	-0.02801140397787094	0.24378035962581635	0.8560619950294495	0.08450894057750702	-0.07760065793991089	1.6010816097259521	0.16122426092624664	0.2790200710296631	-0.35344868898391724	1.0653997659683228	0.6716527342796326	-1.246572732925415	-0.2834511697292328	0.7602012753486633	0.506779134273529	-0.3622606694698334	0.2437237948179245	0.6618355512619019	0.5841078162193298	0.34652256965637207	-0.08049969375133514	0.37225160002708435	0.3109152019023895	-0.3848015069961548	1.602129340171814	-0.6636999845504761	-0.4528661370277405	0.3847261071205139	0.8891226649284363	-0.8547583222389221	0.2563163638114929
1135955	-0.8836802840232849	-0.8515151739120483	0.013973994180560112	-0.8236803412437439	0.425973504781723	0.55994713306427	-0.429343044757843	0.47536754608154297	-0.7892590165138245	-0.197343647480011	0.003106549382209778	0.08935447782278061	0.5514780282974243	-0.3217220604419708	0.38354629278182983	-0.14656862616539001	0.5182175636291504	-0.4985479712486267	-0.15138337016105652	-0.09831321239471436	-0.006338479928672314	-0.39493662118911743	0.014916406013071537	-0.48312580585479736	-0.4389630854129791	-0.02981455624103546	0.09634438902139664	0.043853919953107834	-0.720849335193634	-0.2220773994922638	-0.04360416904091835	0.04558655247092247
12155	0.13407263159751892	-0.355674684047699	-0.33888450264930725	-0.4346606433391571	-0.30408143997192383	0.2913089990615845	0.32552459836006165	0.1738913208246231	-0.05357727035880089	0.043342091143131256	-0.3384426236152649	-0.48343363404273987	-0.32683682441711426	-0.6249498724937439	0.12681429088115692	-0.10631951689720154	-0.31730493903160095	-0.5261138677597046	0.5401058793067932	-0.017263447865843773	0.1577036827802658	-0.8888300061225891	0.32822564244270325	-0.05925995856523514	0.363008588552475	0.041570812463760376	0.22507746517658234	-0.2896873354911804	-0.06043422594666481	-0.032484106719493866	0.44046637415885925	0.012386877089738846
258259	-0.8126921057701111	-0.2609858512878418	-0.641991376876831	-1.301972508430481	-0.1690739393234253	0.33739399909973145	-0.047791749238967896	1.3896065950393677	-0.44125881791114807	0.8135927319526672	-0.4939638376235962	1.0344383716583252	0.5069263577461243	0.43704888224601746	1.0385693311691284	0.7693194150924683	-0.06794784963130951	0.07384558767080307	-0.11870289593935013	0.35937556624412537	0.2955160140991211	0.22389988601207733	-0.3306531608104706	-0.10465046763420105	0.472689151763916	0.2681666612625122	0.0860690101981163	1.304248332977295	-0.8653219938278198	0.4199618697166443	-0.4847346842288971	0.2509435713291168
1114118	0.09246612340211868	-0.20494291186332703	0.2060939073562622	-0.049401503056287766	0.4139309823513031	0.19107277691364288	-0.5291391611099243	0.1831008940935135	-0.43092426657676697	0.16839560866355896	-0.5723428130149841	-0.22011211514472961	0.6146254539489746	-0.18384234607219696	0.30675026774406433	0.27011093497276306	-0.10525135695934296	-0.3852252662181854	0.08945460617542267	0.057817332446575165	-0.123614601790905	0.3765033483505249	-0.03623344749212265	0.13651372492313385	0.18809688091278076	-0.21776032447814941	0.3843483328819275	-0.5961673259735107	0.10763463377952576	-0.16640859842300415	0.05984671413898468	0.005889024585485458
606647	-0.20467334985733032	-0.39191877841949463	0.4608437716960907	0.034945763647556305	-0.040285296738147736	-0.32913118600845337	0.024090588092803955	0.16942845284938812	-0.12344595789909363	-0.25531336665153503	0.3134746253490448	-0.4683695137500763	-0.19453397393226624	0.6186254024505615	-0.17068971693515778	-0.43533769249916077	0.4501120150089264	0.41185328364372253	0.13768815994262695	-0.16644233465194702	-0.09596581012010574	0.21040451526641846	0.0629592314362526	-0.25893262028694153	-0.3489353656768799	-0.5647388696670532	0.09597525745630264	0.03278075158596039	0.29159829020500183	0.0300026535987854	0.042310357093811035	-0.6725283861160278
12165	0.26258501410484314	-0.4104364216327667	-0.5076702237129211	-0.7221121788024902	-0.5349957346916199	0.009311765432357788	0.9371099472045898	-0.8132452964782715	0.8648536205291748	-0.06632331013679504	0.3025600016117096	-0.6713947057723999	-0.5658475160598755	-0.17044904828071594	0.386046439409256	-0.7508558630943298	-0.7316129207611084	-0.35388582944869995	0.8836463689804077	0.11712031811475754	-0.14853541553020477	-1.2338999509811401	0.7607448697090149	-0.1180538609623909	-0.059791017323732376	0.9154615998268127	-0.5636560916900635	0.8266989588737488	0.257390558719635	0.16878452897071838	-0.28241434693336487	-0.8684055209159851
1110563	-0.07473377138376236	-0.03851710259914398	0.7534323334693909	0.5841949582099915	0.8705456852912903	-0.22701729834079742	-0.24826106429100037	-0.4429258406162262	0.01970488578081131	-0.10838604718446732	-0.24529612064361572	-0.3564046323299408	0.8878639936447144	-0.4498772919178009	-0.07757163792848587	0.26045477390289307	-0.012894056737422943	0.11613886058330536	0.21888184547424316	0.4191460907459259	-0.08773677796125412	0.4619554877281189	0.39651697874069214	0.05881325900554657	0.22981847822666168	-0.11719620227813721	-0.02704291045665741	-0.20646753907203674	0.47832223773002625	0.2465171217918396	-0.8219881653785706	-0.21688878536224365
12169	-0.03514215350151062	-0.5620968341827393	-0.47510257363319397	-0.5610913634300232	-0.865976870059967	0.2698519825935364	1.1111445426940918	-0.5475964546203613	0.23196262121200562	-0.346098393201828	0.15813785791397095	-0.3434743285179138	-1.2319793701171875	-0.9316500425338745	0.5233209133148193	-0.5492390990257263	-0.3194299042224884	-0.43200621008872986	0.7411185503005981	0.044750820845365524	0.2047673761844635	-1.830971598625183	0.8734254240989685	-0.14491495490074158	0.1868518888950348	0.8949507474899292	0.06748183816671371	0.28341472148895264	0.13423709571361542	0.028390318155288696	0.32469046115875244	-0.050746046006679535
1133004	0.22134840488433838	-0.12695160508155823	0.4212132692337036	0.49490848183631897	0.24183964729309082	0.033732667565345764	-0.5234189033508301	-0.013386454433202744	-0.03460507467389107	0.42694091796875	-0.7178454995155334	0.08945844322443008	0.7500237822532654	0.05882420763373375	0.33372965455055237	0.580280601978302	0.11590132117271423	-0.18451614677906036	0.21950700879096985	0.34837988018989563	-0.3324851989746094	0.1493922472000122	0.09933928400278091	0.11175303161144257	0.060578394681215286	-0.31480488181114197	0.41113805770874023	-0.2903295159339905	0.41679278016090393	-0.24718651175498962	-0.13420523703098297	-0.2308172583580017
1133008	-0.8878041505813599	0.27255791425704956	-0.2940058410167694	-0.21491913497447968	-0.08993422240018845	0.721823513507843	-0.6027859449386597	0.24200324714183807	-0.17319947481155396	0.16749295592308044	0.6296950578689575	0.24722719192504883	0.8033214211463928	-0.07429549098014832	-1.186741590499878	-0.1370510458946228	0.8750686049461365	-0.9382230043411255	-0.08907733112573624	0.2693098187446594	-0.20621159672737122	-0.05574710667133331	-0.14369700849056244	-0.4590689241886139	-0.715895414352417	-0.13939660787582397	0.701202392578125	-1.5024300813674927	-1.2011770009994507	-0.16017740964889526	-0.7708879113197327	1.146223783493042
1102567	0.5026288628578186	0.3694467842578888	-0.2433047741651535	-0.022997234016656876	0.14566610753536224	-0.37905603647232056	-0.5178643465042114	0.22047720849514008	-0.33250781893730164	-0.4364625811576843	-0.4367953836917877	-0.7356546521186829	-0.589812159538269	0.13716110587120056	-0.30086854100227356	-0.3425326943397522	0.3173680007457733	-0.4022062122821808	0.40779030323028564	0.5220059752464294	0.23197384178638458	0.47245699167251587	-0.7053864598274231	0.7468608617782593	0.13815391063690186	-0.32002097368240356	0.49820977449417114	0.13512007892131805	0.3421085476875305	-0.5608729124069214	0.48683127760887146	0.12320813536643982
12195	0.5124847888946533	-0.13949711620807648	-0.3059629499912262	-0.688936173915863	-0.32612815499305725	-0.02976670116186142	0.9890434741973877	-0.5940726399421692	1.134713888168335	0.0351484939455986	0.12020442634820938	-0.33580127358436584	-0.4548782706260681	-0.3023534119129181	0.01470258180052042	-0.3954158425331116	-1.1582852602005005	-0.7950978875160217	1.0382084846496582	-0.1207091361284256	0.014695579186081886	-1.6032912731170654	0.8532612323760986	-0.17832975089550018	0.22447645664215088	0.9621953368186951	-0.4597020745277405	0.7407459020614624	0.21044513583183289	0.07791077345609665	0.0745336040854454	-0.6794960498809814
28851	0.25550132989883423	-0.8434954285621643	0.7765656113624573	0.6779049634933472	0.44931191205978394	-0.4178181290626526	0.19874241948127747	0.6352188587188721	-0.1723315417766571	-0.9040881991386414	0.1985597014427185	-0.17699328064918518	-0.9166340827941895	0.42612120509147644	-0.43151944875717163	-0.4490055739879608	0.5468425750732422	0.5369640588760376	-0.1983020305633545	-0.32221174240112305	0.1381007730960846	-0.1474955826997757	0.6043665409088135	-0.5055692195892334	-0.20244988799095154	-0.4626740515232086	-0.043847568333148956	0.36256423592567444	-0.49834808707237244	0.41119131445884705	0.22902235388755798	-0.24833720922470093
644427	-0.8666433691978455	0.06547201424837112	0.039611540734767914	0.3835321366786957	-0.0784367248415947	-0.18107275664806366	0.7350879907608032	-0.12273144721984863	0.5193585157394409	-0.4851270318031311	0.9224169850349426	1.838396430015564	-0.30839887261390686	-0.05451736971735954	0.4487309753894806	0.12105534970760345	-0.3999299108982086	0.3349820077419281	-0.9666332602500916	-0.32444044947624207	0.29191455245018005	0.1392098218202591	0.3004264235496521	-0.5184669494628906	0.07049727439880371	0.980523407459259	-0.9916673898696899	0.055374499410390854	-0.8029293417930603	0.5242395997047424	-0.9571109414100647	0.5638725161552429
1113438	-0.06402827054262161	-0.5833889842033386	0.4803374111652374	-0.12552706897258759	0.31098806858062744	-0.1941310316324234	-0.15191549062728882	0.25409209728240967	-0.010754991322755814	-0.12844522297382355	-0.13821011781692505	-0.6742621064186096	-0.05957494303584099	0.3874072730541229	-0.436978280544281	-0.2948671281337738	0.2828613817691803	0.16229908168315887	0.4452659785747528	-0.11684727668762207	-0.24982713162899017	-0.0586920902132988	0.017369678243994713	-0.2887020409107208	-0.41710135340690613	-0.518598735332489	0.3786722421646118	-0.02613208256661892	0.16640594601631165	0.06130004674196243	0.03847561031579971	-0.6961215734481812
1121459	0.6014561057090759	0.21837767958641052	-0.021698910742998123	0.5204378962516785	0.21250715851783752	0.18419720232486725	-0.28675371408462524	-0.3783748745918274	-0.3488819897174835	-0.07640200853347778	-0.06824260205030441	0.03416913002729416	0.09569793194532394	-0.20785464346408844	-0.08714915066957474	0.36181530356407166	-0.32723861932754517	0.5094199180603027	0.03135655075311661	0.061977654695510864	0.6790118217468262	-0.2820308804512024	-0.40783166885375977	0.19357793033123016	0.010926354676485062	-0.3320019543170929	0.3179164528846741	0.08678817749023438	0.26787400245666504	-0.6262798309326172	-0.08625882863998413	-0.042463336139917374
689439	-0.3986796438694	-0.22038625180721283	-0.2513800859451294	-0.1194021999835968	-0.8405961394309998	0.8274892568588257	-0.7085473537445068	-0.5758438110351562	1.158492922782898	-0.32691824436187744	1.161948323249817	0.9802630543708801	1.018367886543274	0.2435823231935501	-0.21172119677066803	-0.6923611760139465	1.9643021821975708	0.662911057472229	-0.6224732995033264	0.5040306448936462	0.2436675876379013	0.7094473838806152	-0.029627187177538872	-0.25190842151641846	0.568077802658081	0.3533811867237091	-0.9915450811386108	0.9376733899116516	0.43377017974853516	0.39576610922813416	-0.9982225894927979	0.25504645705223083
633585	0.28162357211112976	0.03254405036568642	-1.013965368270874	-0.30848172307014465	0.2726410925388336	1.227061152458191	-0.3490031361579895	0.4754676818847656	0.5054400563240051	0.0414147824048996	-0.4185512363910675	0.18720144033432007	0.8565683364868164	0.5032692551612854	0.41138502955436707	-0.45156753063201904	0.9505326747894287	-1.203005313873291	-0.18385529518127441	0.2579508125782013	0.28172534704208374	-0.1297723948955536	0.14244142174720764	0.20530767738819122	-0.575397253036499	0.538762629032135	-0.24273090064525604	0.8644882440567017	-1.761613368988037	-0.8904000520706177	-0.46443971991539	0.15503725409507751
