32872	-0.15015354752540588	-0.25282013416290283	-0.3216221332550049	-0.3779173195362091	0.3975141644477844	0.5255754590034485	-1.2498799562454224	0.17162242531776428	-0.5757186412811279	0.18721024692058563	-0.0021396130323410034	0.2866632044315338	0.5294243097305298	-0.06125778704881668	-0.38167500495910645	0.8630344867706299	-0.3753654360771179	0.42669907212257385	-0.2832907736301422	1.0512384176254272	-0.009745503775775433	-0.5182769894599915	-0.30249762535095215	-0.6534191966056824	-0.004179341718554497	0.5532035231590271	0.04049268364906311	0.2929823398590088	0.20560111105442047	-0.1851528286933899	-0.007787592709064484	0.08743972331285477
284025	0.7295293807983398	-0.6227984428405762	-0.3697880506515503	1.124241828918457	0.14354166388511658	-0.023762188851833344	0.16089004278182983	0.3767399191856384	-0.3274904489517212	-0.3095662295818329	-0.10790391266345978	0.15778934955596924	-0.39678332209587097	-0.011238041333854198	-0.21495449542999268	0.08741731941699982	-0.43355298042297363	0.030381295830011368	-0.3740992844104767	-0.38973549008369446	0.5392918586730957	-0.6811908483505249	-0.008505875244736671	0.2846222221851349	-0.5666558146476746	-0.05408378317952156	0.10528838634490967	-0.33567312359809875	-0.2004539966583252	0.14441749453544617	0.13939115405082703	0.20754843950271606
218666	-0.47938233613967896	1.0458160638809204	-0.6220760345458984	-0.1850283443927765	-1.0419893264770508	-0.49469512701034546	0.3256814181804657	0.26875758171081543	0.14750543236732483	0.28538939356803894	-0.5615184307098389	0.19426079094409943	0.446395605802536	0.5556017756462097	-0.136362686753273	-0.264520525932312	-0.7687655091285706	0.34694305062294006	1.5569099187850952	-0.10375086963176727	0.28957390785217285	-0.03525437042117119	-0.4828804135322571	-0.44722819328308105	0.6138173341751099	-0.01884043961763382	0.1691569983959198	-0.15868522226810455	-0.011104945093393326	0.27207526564598083	-0.28699660301208496	0.3051448166370392
16843	0.11974208801984787	0.9567621350288391	0.3141758441925049	0.20215383172035217	-0.088200144469738	0.311252236366272	0.9619095921516418	-1.4934543371200562	0.7035640478134155	0.8024724721908569	-0.07271337509155273	0.43868526816368103	-0.37313374876976013	-0.16291554272174835	-0.839054524898529	0.45746898651123047	0.5319810509681702	-0.3468506634235382	-1.0201336145401	0.4821403920650482	-1.3956595659255981	-0.15697422623634338	-0.06523209810256958	-0.2725861668586731	-0.7499417066574097	0.6025065183639526	0.17864862084388733	0.020085863769054413	0.7297019362449646	0.6719205975532532	0.5230982899665833	0.659773588180542
1153724	0.4837871491909027	0.4230085015296936	-0.013938656076788902	0.21967783570289612	-0.05592449754476547	-0.59409099817276	0.2778184115886688	0.27180930972099304	-0.31039372086524963	0.9124876260757446	0.0005471166223287582	0.5180038809776306	-0.39436283707618713	0.5952664613723755	-0.527999997138977	0.20982316136360168	-0.5567911863327026	0.4903058111667633	1.0565576553344727	-0.201989084482193	0.1315799057483673	0.4346098303794861	-0.03790590912103653	-0.8002080917358398	0.08422644436359406	-0.465971440076828	0.40633419156074524	0.35338908433914185	-0.6356686949729919	-0.2756696045398712	-0.3906988501548767	0.11223656684160233
1153728	0.773677408695221	0.509911298751831	-0.18663319945335388	0.7525188326835632	0.2862088084220886	-0.8614371418952942	0.020175404846668243	0.34376129508018494	-0.08013872057199478	0.8176783323287964	0.20508962869644165	0.7528665065765381	-0.8880574703216553	0.6299391984939575	-0.6788164973258972	0.18976084887981415	-1.0020302534103394	0.37348833680152893	1.5035933256149292	0.15869443118572235	0.06287126243114471	0.3368745446205139	-0.5522884726524353	-0.5016475319862366	0.48293811082839966	-0.4555607736110687	0.2828128933906555	0.38613590598106384	-0.7291874289512634	-0.11571585386991501	-0.3351318836212158	0.21760991215705872
158098	0.1426510363817215	0.6344946622848511	0.5647746324539185	-0.3620235025882721	-0.8159776926040649	-0.41140806674957275	0.3475940525531769	-0.6086612343788147	-0.7876285314559937	-0.1524796485900879	-0.5605109333992004	-0.9308147430419922	-0.38362210988998413	0.8395919799804688	0.1605372577905655	0.019914254546165466	-0.058731697499752045	0.2995990812778473	-0.06084027886390686	-0.00732792355120182	-0.9504344463348389	-0.28041306138038635	0.33013951778411865	-0.4241670072078705	-0.6423019766807556	0.8375383019447327	0.0986815094947815	0.05361984670162201	-0.43102213740348816	-0.15502917766571045	-0.2567659020423889	-0.16255024075508118
8699	0.10383529216051102	-0.5806076526641846	-0.30369290709495544	-0.4054544270038605	0.14730873703956604	0.11521748453378677	-0.041209831833839417	-0.20961357653141022	0.9906997680664062	-0.046307750046253204	-0.3708662986755371	-0.15304502844810486	0.08535271883010864	0.5931288003921509	0.10352424532175064	-0.38858211040496826	-0.36371034383773804	0.07684849202632904	0.1639161854982376	-0.3732258975505829	0.8643656373023987	-0.08281362801790237	-0.016227122396230698	0.39263978600502014	0.26699090003967285	-0.37218883633613586	-0.3327314257621765	0.09152989089488983	0.6325287222862244	0.16089269518852234	-0.25093722343444824	-0.7549037933349609
1134865	-1.3111650943756104	-0.14261193573474884	-0.9018002152442932	-0.4317684471607208	-0.06329096108675003	-0.5644062757492065	0.5042320489883423	-0.042834363877773285	-0.3549727201461792	-0.42843177914619446	-0.3202361762523651	-0.040028512477874756	-0.08395867049694061	-0.6734110116958618	0.9703172445297241	-0.3065599799156189	0.05980558693408966	-0.5615376830101013	-0.9545442461967468	-0.42350322008132935	-0.3358674645423889	-0.8055005073547363	0.1538984626531601	0.21548664569854736	0.5918693542480469	-0.15925206243991852	0.1289389729499817	0.7438170909881592	0.5784165859222412	0.11688012629747391	0.426868200302124	0.1480727344751358
28456	-0.2176148146390915	0.02215278148651123	-0.47866684198379517	-0.11419961601495743	0.09956561774015427	-0.27417653799057007	-1.2746806144714355	0.4028433859348297	-0.6254523992538452	-0.059906162321567535	0.049580659717321396	0.4839855134487152	0.6346107125282288	-0.25171685218811035	-0.5724904537200928	0.09173808991909027	-0.7585814595222473	-0.06353665143251419	-0.26506754755973816	0.9412238001823425	0.339653879404068	-0.24194106459617615	-0.2624557912349701	0.29487648606300354	0.5706357955932617	0.28571102023124695	0.12355337291955948	-0.31677040457725525	0.0697256326675415	0.5805063843727112	0.49029242992401123	0.1525263786315918
248425	-0.5640892386436462	-0.2176111489534378	-0.9563510417938232	-0.4658280313014984	0.20671385526657104	-0.5361456274986267	-0.35624033212661743	0.03599360212683678	-0.11980538815259933	-0.46767696738243103	-0.4295741617679596	-0.02051171101629734	-0.19556669890880585	-0.36345040798187256	0.2675386965274811	-0.5974085927009583	-0.5769445300102234	-0.3258998394012451	-0.616848349571228	0.1590549498796463	0.0574614554643631	-0.950783371925354	-0.2447943389415741	0.5474421381950378	1.0156038999557495	0.3360724449157715	-0.21238498389720917	0.025050196796655655	0.6208939552307129	0.13395899534225464	0.6064128279685974	-0.1472378671169281
1112319	-0.26252907514572144	0.17362664639949799	0.7033170461654663	-0.15497733652591705	0.15174244344234467	0.622881293296814	0.3523775041103363	0.19399768114089966	-0.046900391578674316	-0.32587310671806335	-0.04168128967285156	0.328203946352005	0.7148304581642151	1.192710280418396	-1.0102310180664062	-0.16834083199501038	0.18710681796073914	-0.017096489667892456	-0.7622689008712769	-0.3137475550174713	0.2662588357925415	0.2845498025417328	-0.5612553954124451	0.20835824310779572	0.21676774322986603	-0.06593214720487595	0.2279255986213684	-0.6480586528778076	-0.4098692834377289	-0.04723396524786949	0.6164832711219788	0.16147556900978088
28471	-0.09866299480199814	-0.1562121957540512	0.11800961941480637	-0.13746966421604156	0.8970757722854614	0.9436481595039368	-0.9804439544677734	0.029831022024154663	-0.43401816487312317	0.01819130778312683	0.20559431612491608	0.5304802060127258	0.4943011999130249	0.2036842256784439	-0.8237627744674683	0.352200984954834	0.2941693961620331	0.29805031418800354	-0.8618298172950745	0.8101142048835754	0.12442471086978912	-0.270201176404953	-0.1982192099094391	-0.10251995921134949	-0.04513022303581238	0.26755037903785706	0.20871934294700623	-0.33268675208091736	0.1581156849861145	-0.3611791431903839	0.33928918838500977	0.2217915952205658
175548	0.2918614149093628	0.3538728952407837	0.29154741764068604	0.30069392919540405	-0.3918047249317169	-0.10319998115301132	1.2594798803329468	-0.32419613003730774	-0.08254598081111908	-0.32882586121559143	1.0162055492401123	0.23021453619003296	1.4055696725845337	0.18784286081790924	0.05601974576711655	-0.48063570261001587	0.3070645332336426	0.07516343146562576	0.16087235510349274	-0.04558330774307251	-0.11651138216257095	0.1550728678703308	-0.04584110155701637	0.16664548218250275	-0.4065433144569397	0.0038976208306849003	0.6181082129478455	-0.9851075410842896	-0.8566923141479492	0.45114803314208984	0.5274975299835205	1.3106886148452759
696345	-1.4200578927993774	-1.1271662712097168	-0.0039592161774635315	0.8393703103065491	0.08351249992847443	-0.8662328124046326	-0.01931961625814438	0.003105967305600643	-1.0688016414642334	0.9950319528579712	-0.2761014997959137	-0.5628894567489624	0.36997777223587036	-0.17119158804416656	-0.006499233655631542	-0.08034460246562958	0.3032369017601013	-0.09496966004371643	0.5572789907455444	-0.8439359664916992	0.7647417783737183	1.7086434364318848	0.9473547339439392	0.4834955632686615	0.3044191300868988	-0.6558060050010681	-0.0885872095823288	-0.2567130923271179	-0.5264663100242615	-1.0120959281921387	0.027612395584583282	-0.43400171399116516
28485	0.4225700795650482	-0.15212532877922058	-0.3867449164390564	0.4487206041812897	0.4464398920536041	0.42249971628189087	-0.9944218397140503	0.824255108833313	-0.11606072634458542	0.07619696855545044	-0.15020817518234253	0.7782015800476074	0.2896294593811035	-0.15730342268943787	-0.4874817430973053	0.519280731678009	0.04784519225358963	0.1726483404636383	-0.2640701234340668	0.8158876299858093	0.4945448935031891	-0.00922543928027153	-0.09597603976726532	0.18610163033008575	-0.27382686734199524	-0.26544806361198425	0.6982709765434265	-0.23127134144306183	0.16330668330192566	0.0182754248380661	-0.1114250123500824	0.04112463444471359
1139195	0.16265533864498138	-0.7977576851844788	-0.4439288377761841	-0.8638949990272522	0.4673703610897064	0.8477099537849426	0.27156710624694824	-0.7311668992042542	-0.5962846279144287	-0.7030389308929443	0.33634933829307556	-0.8869669437408447	0.6034642457962036	-0.41401028633117676	1.192335844039917	0.04907587915658951	0.21593375504016876	-0.162337526679039	0.15640267729759216	0.5141317844390869	0.014212111942470074	-0.027958624064922333	0.05198245495557785	-0.7553950548171997	-0.2165767401456833	-0.011504171416163445	-0.36788803339004517	1.1238136291503906	0.6734856367111206	0.3572389781475067	-0.8854617476463318	-0.8085891604423523
35778	-0.6357431411743164	0.12299974262714386	0.4175265431404114	0.32304349541664124	-0.8146488070487976	0.26212841272354126	-0.0070328488945961	0.16162686049938202	-0.6720731258392334	-0.14244380593299866	-0.872511625289917	-0.7746318578720093	-0.5290487408638	0.6426306962966919	-0.05705871433019638	0.39587342739105225	-0.22845907509326935	0.08435454964637756	-0.49512308835983276	-0.3940533697605133	-0.8520460724830627	-0.046736955642700195	0.2612493634223938	-0.3313163220882416	-0.17970047891139984	0.44756296277046204	-0.6616154909133911	0.11309631168842316	-0.7143064141273499	-0.18959203362464905	0.3789457678794861	-0.6983060240745544
28491	-0.07006913423538208	-0.4632335901260376	-0.4028785824775696	0.3329428434371948	0.8059685230255127	0.618020236492157	-1.02981698513031	0.12314308434724808	-0.38232898712158203	0.04307973384857178	0.11020331084728241	0.5393167734146118	0.8475354313850403	-0.2753050923347473	-0.4562818706035614	-0.047024983912706375	0.3630344867706299	0.22474588453769684	-0.4179005026817322	0.898033857345581	0.5706393718719482	-0.31858688592910767	0.3494739830493927	0.14394451677799225	-0.5405524969100952	-0.11781787872314453	0.6777615547180176	-0.14341655373573303	0.4216344356536865	-0.035054005682468414	-0.02679215371608734	0.641893744468689
310530	0.761588990688324	-0.0635550245642662	-0.09479040652513504	-0.016829216852784157	-0.06813550740480423	-0.7213685512542725	-0.45808538794517517	0.3244071304798126	0.28814488649368286	-0.05379655212163925	0.21623197197914124	0.09377353638410568	-0.7019373774528503	0.7697792053222656	-0.2543211579322815	-0.2317139059305191	-0.848270058631897	0.3905681073665619	1.4483904838562012	0.28901612758636475	0.25078555941581726	-0.0892578512430191	-0.7165548205375671	-0.30596664547920227	0.83559250831604	0.24969570338726044	-0.3956531584262848	0.14018957316875458	-0.26115337014198303	-0.5865569114685059	-0.8225019574165344	-0.5711470246315002
1153784	-0.4017344117164612	-0.5218314528465271	-0.37370947003364563	-0.365800142288208	0.08800341188907623	-0.07818881422281265	-0.19478288292884827	0.01527244970202446	-0.08284401893615723	-0.3237893283367157	-0.16873203217983246	-0.3548212945461273	0.03688296303153038	-0.36927318572998047	0.2967485785484314	-0.007475458085536957	-0.3286738395690918	0.12941288948059082	-0.17518702149391174	0.11458005011081696	0.2647704482078552	-0.6881898641586304	-0.3345177173614502	-0.22127117216587067	0.4310995042324066	-0.03792450204491615	-0.1681450605392456	0.14194266498088837	0.3554536998271942	0.14854413270950317	0.01493242010474205	-0.1787985861301422
1481	0.31968438625335693	0.17737440764904022	-0.7430278062820435	0.34514516592025757	0.14149615168571472	-0.09259241819381714	-0.1198945939540863	1.0778675079345703	0.4705710709095001	0.16557949781417847	0.20681189000606537	0.5926026105880737	-0.5982476472854614	0.9294122457504272	-0.5809036493301392	0.516483724117279	-0.4995311200618744	0.496739000082016	1.769509196281433	0.6435323357582092	0.6835665106773376	-0.2721925377845764	-1.6812776327133179	0.2072746306657791	0.6034899353981018	-0.8515370488166809	-0.3611193001270294	1.0775597095489502	-0.03562663123011589	0.5162177681922913	-0.8890172243118286	-0.0961429551243782
1153786	0.6436829566955566	0.6814255714416504	-0.2516014575958252	-0.7212609648704529	-0.567358136177063	-0.11321265250444412	-0.1972237527370453	-0.6566165685653687	0.286390095949173	0.2506786286830902	-0.436450332403183	0.06203874200582504	0.1345352679491043	0.8933513164520264	-0.15814907848834991	-0.12386023998260498	-0.28606289625167847	0.6933919787406921	1.1487767696380615	0.34838226437568665	0.4106202721595764	0.15798506140708923	-0.44026702642440796	0.25079864263534546	-0.1989673525094986	0.6048179268836975	0.1139967069029808	-0.3394816219806671	0.020289458334445953	0.5891888737678528	-0.6669401526451111	-0.03365121781826019
13212	-0.4317649304866791	-0.45086967945098877	0.16216492652893066	0.6459500193595886	-0.13199342787265778	-0.24266475439071655	-1.1097651720046997	0.7183710336685181	0.060668252408504486	-0.5455094575881958	-0.23751768469810486	-0.037117622792720795	0.4483385682106018	-0.12740632891654968	-0.3705867826938629	0.379175066947937	0.13543196022510529	0.07504302263259888	-0.6731248497962952	0.3402283787727356	-0.3165762424468994	-0.4279410243034363	0.5354411602020264	-0.4219624698162079	0.13111039996147156	-0.2384406477212906	0.7150257229804993	-0.012163620442152023	-0.14331646263599396	-0.4574662744998932	0.5970625877380371	-0.21974603831768036
1111614	0.26812589168548584	0.20676635205745697	-0.3562092185020447	0.07263779640197754	-0.012892203405499458	-0.1429106593132019	-0.10969236493110657	0.40154823660850525	0.19032186269760132	0.2173352837562561	0.0930163711309433	0.3652200996875763	-0.23526757955551147	0.24054670333862305	-0.21944990754127502	0.183588445186615	-0.2391177862882614	0.4079548418521881	1.0924609899520874	0.27001646161079407	0.42012107372283936	-0.2267105132341385	-0.7363599538803101	0.15027675032615662	0.2377147525548935	-0.2676934003829956	-0.04744943231344223	0.38890162110328674	-0.030836965888738632	0.316349059343338	-0.49600857496261597	0.06835070997476578
