1138619	-0.313827782869339	-0.37588274478912354	-1.0284889936447144	-0.4130772352218628	0.6902470588684082	-0.4779728353023529	0.2925994396209717	0.30122095346450806	-0.4356580376625061	-0.16923093795776367	-0.2240467667579651	-1.016310214996338	0.8481248617172241	-0.16915591061115265	0.08064617961645126	0.6744453310966492
1102364	-1.277451992034912	0.40721407532691956	-0.07043516635894775	0.0154799222946167	0.0608501173555851	0.34010499715805054	-0.0836266279220581	-0.35787510871887207	-0.14231407642364502	0.27733114361763	0.029821768403053284	0.23078350722789764	0.8495073318481445	0.5087355375289917	0.829469621181488	0.3235258460044861
28640	0.3357551395893097	-0.12465210258960724	1.0142046213150024	-0.4390013515949249	-0.10810340940952301	0.5512108206748962	-0.22949913144111633	0.39236897230148315	-0.24197500944137573	0.7685601115226746	-0.4790876805782318	-0.9212326407432556	-0.6312204599380493	-0.04376939311623573	-0.33643949031829834	-0.01511836051940918
28641	0.3034835755825043	-0.23400163650512695	1.005966305732727	-0.3244292438030243	-0.013300076127052307	0.6835976839065552	-0.2683388292789459	0.428261399269104	-0.1383737325668335	0.7502673268318176	-0.1052553653717041	-0.6939954161643982	-0.6858302354812622	-0.0879085585474968	-0.45604103803634644	0.0001293569803237915
409725	-0.6535502076148987	-0.5664637684822083	-0.9343292713165283	-0.36449524760246277	0.7593467235565186	-0.6692466735839844	0.3066723942756653	0.48336076736450195	-1.3621433973312378	-0.31483668088912964	-0.4775061309337616	-1.4118120670318604	6.385892629623413e-05	-0.21428026258945465	0.7931711673736572	0.06041394919157028
292277	-0.0037371907383203506	0.07365308701992035	-0.7363554239273071	0.48272964358329773	0.17064182460308075	-0.29946470260620117	0.22708143293857574	-0.24089188873767853	0.4441620111465454	-0.20090338587760925	-0.1703556925058365	0.17687168717384338	0.18280348181724548	0.2088330090045929	-0.21212667226791382	0.03510930389165878
606479	-0.552680253982544	0.5697545409202576	-0.41397011280059814	0.7924872636795044	-0.3385864794254303	-0.4265843331813812	0.4021536409854889	-0.1817425787448883	0.20653508603572845	0.21837514638900757	-0.13788633048534393	-0.2675290107727051	-0.421624094247818	0.01889524981379509	-0.031384147703647614	-0.15490242838859558
1153942	-0.27749165892601013	0.0852675512433052	-0.41762644052505493	0.7063319683074951	0.024177219718694687	-0.12035316228866577	-0.23449185490608215	0.01982102543115616	0.6008999943733215	0.41425013542175293	-0.290239155292511	-0.5005669593811035	-0.32183822989463806	-0.30977097153663635	0.05220048874616623	-0.40134644508361816
1153945	0.3293817341327667	-0.057037968188524246	-1.0487629175186157	0.5427582263946533	-0.37432214617729187	-0.4375200867652893	0.1678231656551361	0.6306687593460083	0.5160704255104065	0.42376092076301575	-0.30505555868148804	-0.2808058261871338	-0.08635400235652924	-0.021113356575369835	0.017190054059028625	-0.5448896884918213
1153946	0.1044914722442627	-0.09602119028568268	0.2509094476699829	0.16014795005321503	-0.015589632093906403	-0.1573961228132248	-0.049592554569244385	0.18268391489982605	0.10143198817968369	0.2609872817993164	-0.413879930973053	0.028080202639102936	0.0010676980018615723	0.12458360195159912	0.2100958228111267	-0.07594473659992218
709113	0.02963152714073658	-0.5981093049049377	-1.1588926315307617	-0.23753106594085693	0.30775201320648193	-0.7094171047210693	0.3156784474849701	0.3291395604610443	-1.5859370231628418	-0.16388767957687378	-0.6891425848007202	-0.7319055199623108	0.2444448471069336	-0.7784216403961182	0.616947591304779	-0.1140790581703186
194609	-0.3918825089931488	0.22922661900520325	0.06559299677610397	-0.026185110211372375	-0.27930644154548645	-0.05006708204746246	0.26651108264923096	-0.7981948852539062	-0.9486238956451416	-0.8812099099159241	-0.08140181005001068	-1.168684959411621	-1.3547050952911377	0.6726222038269043	-0.16488714516162872	0.49376529455184937
90470	-1.3533164262771606	-0.05437710881233215	-0.2570715546607971	0.3548939824104309	-0.7337348461151123	-0.23886236548423767	0.5841699838638306	-0.07691138982772827	0.007770828902721405	-0.25235792994499207	-0.29166948795318604	0.11567987501621246	0.9510177373886108	0.5287096500396729	-0.1490224301815033	0.812149703502655
820661	-0.11536184698343277	-0.04461345076560974	0.23231513798236847	-0.15016520023345947	-0.2025635540485382	0.021184951066970825	0.6441936492919922	-0.13348612189292908	0.4550899267196655	1.2745230197906494	0.4241316020488739	-0.025427060201764107	-0.36411136388778687	0.5717946290969849	0.2017139196395874	1.0302015542984009
820662	0.024287087842822075	-0.37205061316490173	0.4095247983932495	-0.1493692547082901	-0.4488111436367035	0.06578858196735382	-0.8411865234375	-0.33694809675216675	-0.5614304542541504	0.11071353405714035	0.009247049689292908	-1.0624762773513794	-0.9596624374389648	0.29926395416259766	-0.3559965491294861	0.7173447608947754
1105231	0.36330103874206543	0.06340909004211426	-0.7739670276641846	0.483264297246933	-0.41679826378822327	-0.4625087082386017	0.29684653878211975	0.4452018141746521	0.3434450030326843	0.43733981251716614	-0.7920836210250854	-0.8920863270759583	-0.11220777779817581	0.10148879885673523	0.17426201701164246	-0.3619694709777832
73712	0.7257207036018372	0.08212853223085403	0.28979843854904175	-0.3708079159259796	0.8693467378616333	0.04682435840368271	-0.44038888812065125	0.4941200613975525	0.485239714384079	0.5740557312965393	0.49439701437950134	-0.43199920654296875	0.52071213722229	0.1494186967611313	0.3486463129520416	0.1251828670501709
54844	0.18168297410011292	-0.43537190556526184	0.2621551752090454	-0.7698835134506226	0.5244267582893372	0.09499062597751617	0.3882521688938141	0.6908290386199951	0.6131830215454102	0.12164847552776337	-0.3427644371986389	0.32841038703918457	0.38199618458747864	-0.24348333477973938	0.1505429744720459	-0.3303844928741455
684972	0.8857007622718811	-0.25063392519950867	0.35954058170318604	0.813922643661499	-0.6705676317214966	-0.21450918912887573	-0.011015459895133972	-1.1644642353057861	-0.3517371714115143	0.14579369127750397	-0.3598536550998688	0.858516275882721	0.13696293532848358	-0.41153863072395325	-0.20786845684051514	-0.4767296314239502
134314	-0.41822683811187744	-0.5429437160491943	-0.08579018712043762	0.37750503420829773	-0.9551012516021729	0.27845627069473267	0.42431387305259705	0.3850069046020508	0.18738260865211487	0.8017521500587463	0.1973048746585846	0.4521569609642029	1.4112358093261719	0.7959651947021484	0.6695786714553833	0.19742698967456818
735303	0.05428662896156311	0.028892144560813904	-0.237183079123497	0.4802255630493164	-0.010237902402877808	-0.262932151556015	-0.06086468696594238	-0.10640960186719894	0.5000050663948059	0.3041941821575165	0.08127079904079437	-0.3817484974861145	-0.3468080461025238	-0.1851494014263153	-0.4028121829032898	0.08026474714279175
824245	0.10575784742832184	-0.007748596370220184	-0.04424040764570236	-0.39285099506378174	0.35045063495635986	-0.10645759105682373	0.9181413650512695	-0.10918419063091278	0.796055793762207	-0.05236630141735077	-0.5620802640914917	-0.51786208152771	0.25768205523490906	0.6597298383712769	-0.20315006375312805	-0.06368282437324524
195361	-0.04292406141757965	-0.0918215960264206	0.38809484243392944	-0.19061487913131714	-0.10169419646263123	-0.6065835952758789	0.21074295043945312	-0.10989715903997421	0.6193265914916992	0.1013416051864624	-0.41885465383529663	-0.006868243217468262	-0.3391210436820984	-0.005598597228527069	-0.31262892484664917	-0.05636531114578247
529165	0.000295393168926239	0.32173994183540344	-0.10278145968914032	-0.03593526780605316	-0.04420865327119827	-0.08582934737205505	1.3102108240127563	0.011632384732365608	0.15194126963615417	0.33798325061798096	0.08645206689834595	0.0954994410276413	0.30023667216300964	0.15875950455665588	-0.24860838055610657	0.00599246472120285
1131414	0.11090610921382904	0.21354997158050537	-0.006219733506441116	0.22290891408920288	0.2350051999092102	-0.05484350770711899	0.3076741099357605	0.16651396453380585	0.3476031422615051	0.10810868442058563	0.03438352048397064	0.0012485608458518982	0.35021284222602844	0.09071239829063416	-0.19351637363433838	0.01572009176015854
617378	0.40873005986213684	0.06852244585752487	0.05006411299109459	0.37135329842567444	0.4977654218673706	0.5224986672401428	0.3795141577720642	-0.5140121579170227	-0.35053160786628723	-0.16434445977210999	0.5525364875793457	1.1983028650283813	0.8010833263397217	0.9096348285675049	-0.5234315395355225	0.3054277300834656
1120563	0.13764101266860962	0.053914375603199005	-0.3016067147254944	-0.23925277590751648	-0.21525028347969055	1.0503549575805664	-0.26577654480934143	0.4509173631668091	0.3341997563838959	-0.02997361123561859	-1.2137342691421509	0.6284496784210205	1.9162893295288086e-05	0.5477497577667236	0.4909275472164154	0.4477352499961853
47570	-0.060116007924079895	-0.23864594101905823	-0.2036087065935135	-0.1890711486339569	-0.09713906049728394	0.4980102479457855	0.37964174151420593	0.3141843378543854	0.24797047674655914	-0.336564302444458	-0.9263966083526611	0.6842499375343323	-0.07723765075206757	0.3005944490432739	0.33190199732780457	0.16841264069080353
684986	0.534121572971344	-0.19409900903701782	0.15878424048423767	0.4476294219493866	-0.45175573229789734	-0.17591628432273865	0.147445410490036	-0.8423988819122314	-0.10766230523586273	0.25496089458465576	-0.22884254157543182	0.6879205107688904	0.12641023099422455	-0.6143146753311157	-0.14490777254104614	-0.37796181440353394
735311	0.9660939574241638	-0.4153331518173218	1.2700661420822144	1.0527896881103516	0.6467535495758057	-0.35007545351982117	0.1576661914587021	0.3383537530899048	0.24185284972190857	0.4178895354270935	-0.35340994596481323	-0.44896310567855835	-0.09457351267337799	-0.3562544584274292	0.3022698760032654	0.4480552673339844
187354	-0.9410839080810547	-0.691169023513794	0.030571112409234047	0.010104797780513763	1.635765552520752	-0.3060220181941986	-0.35087862610816956	-0.9051215052604675	-0.1921040117740631	-0.49647268652915955	0.1893324851989746	0.6134468913078308	0.11571773886680603	0.06498654186725616	0.1441822350025177	-0.2719602584838867
1132157	-0.2436959147453308	-0.36762264370918274	-0.43698859214782715	-0.6686183214187622	-0.1474580466747284	0.3949604332447052	-0.38977739214897156	0.17933222651481628	0.3201359808444977	-0.23015150427818298	0.5959978103637695	0.48199278116226196	-0.5207737684249878	-0.4577551782131195	-0.5516889095306396	0.40549254417419434
58436	0.1488582193851471	0.026699751615524292	-0.4087926149368286	0.08214408904314041	-0.275745689868927	0.5075914859771729	0.2858901619911194	0.6656038165092468	0.43753400444984436	-0.6269947290420532	-1.3875826597213745	0.16098898649215698	-0.05400814861059189	-0.7765138149261475	-0.3848574459552765	-0.16827471554279327
278403	0.09469393640756607	0.5185991525650024	0.6580374240875244	0.3852178156375885	0.7154207229614258	0.6441782712936401	-0.27236777544021606	-0.5133215188980103	-0.375082790851593	0.586348295211792	0.7138162851333618	-0.166936457157135	-0.5552061200141907	-0.2956410348415375	0.14698615670204163	0.37865763902664185
58453	0.127218559384346	-0.40650811791419983	-0.3936115503311157	0.15537129342556	0.6591448783874512	-0.08015283197164536	-0.828180193901062	0.6480474472045898	-0.06411674618721008	-0.011435352265834808	0.039893895387649536	-0.678824782371521	-0.8569796085357666	0.10143566131591797	0.37109634280204773	-0.4341965913772583
58454	0.03782796114683151	-0.4227328300476074	-0.5059473514556885	-0.8075883388519287	0.029388319700956345	0.14688430726528168	-0.5715562105178833	1.0087214708328247	-0.8187745809555054	-0.05844736844301224	-0.390360027551651	-0.4726942777633667	-1.1697334051132202	-0.0560198649764061	-0.0438307449221611	-0.9488778114318848
206524	-0.39710909128189087	-0.265685111284256	-0.7023229598999023	0.09989000111818314	-0.6039630174636841	-0.06254027783870697	-0.2513340711593628	-1.3121901750564575	0.04614271596074104	-0.23455679416656494	-0.4163372218608856	0.8274993300437927	-0.8026982545852661	-0.40534064173698425	-0.007896177470684052	0.09178197383880615
593104	-0.2954097390174866	-0.4713117182254791	-0.5537079572677612	0.6850259304046631	0.24372172355651855	0.08638196438550949	-1.1259582042694092	-0.7721842527389526	0.21314242482185364	-0.3204825222492218	0.14722689986228943	-0.2499476820230484	-0.14205047488212585	-0.5322099924087524	-0.1138419508934021	-0.8932156562805176
133628	-0.7651791572570801	-0.08651590347290039	0.6879174113273621	-0.37841513752937317	0.5697109699249268	-0.02943560667335987	0.06580829620361328	-0.5411858558654785	-0.13510467112064362	0.1404815912246704	-0.5740800499916077	0.7580622434616089	-0.2643095850944519	-0.48395735025405884	-0.6497581601142883	-0.3311111330986023
46887	0.18304964900016785	-0.7175268530845642	0.9798329472541809	-0.41483619809150696	0.9996495246887207	0.057462990283966064	0.24603907763957977	0.2593121826648712	0.22288069128990173	0.12576837837696075	0.2245233654975891	0.6774147152900696	-0.814689040184021	-0.23983673751354218	-0.191511332988739	0.14676155149936676
49720	0.06927402317523956	-0.0985279455780983	-0.5758497714996338	-0.4557999074459076	0.21573524177074432	0.3820129632949829	-0.7414172887802124	0.2962234318256378	0.6534309983253479	1.4323194026947021	0.5942932367324829	0.08703447878360748	1.1570305824279785	-0.00523202121257782	0.9444441795349121	-0.26702260971069336
1131471	0.059128761291503906	-0.35091397166252136	-0.05732525885105133	-0.1997101902961731	0.2015574872493744	0.4084939658641815	-0.08211825788021088	-0.20763689279556274	0.3585338890552521	-0.03635261952877045	0.19901123642921448	0.6201767325401306	-0.47205284237861633	-0.5404760837554932	-0.48146602511405945	0.28746986389160156
643597	0.12686800956726074	0.3976878821849823	0.0779043436050415	-0.4364239275455475	-0.14757414162158966	-0.6989415884017944	0.015998736023902893	-0.960425853729248	-0.4396365284919739	0.43333446979522705	-0.5758329629898071	-0.013906650245189667	0.4827563464641571	-0.7579861879348755	0.24688079953193665	-0.8099478483200073
1107418	0.10866722464561462	-0.09822234511375427	-0.4612772464752197	1.0041955709457397	0.36308708786964417	0.10456255078315735	-0.57485032081604	-0.1951266974210739	0.23796406388282776	0.056383177638053894	-0.3115411698818207	-0.4359046220779419	-0.1717909872531891	0.2627580761909485	0.042157746851444244	-0.40192776918411255
1129994	-1.3966827392578125	-0.2102334201335907	-0.15472100675106049	0.23098523914813995	-0.6174408197402954	-0.2869196832180023	0.5273021459579468	0.07831677049398422	-0.15595392882823944	-0.34543514251708984	-0.20578798651695251	-0.027801677584648132	1.0518009662628174	0.43155375123023987	-0.17557868361473083	0.9518731832504272
573535	-0.14071515202522278	0.2769875228404999	0.4125445485115051	-0.3670825660228729	-0.5007805824279785	0.24800601601600647	-0.5024150609970093	0.5231153964996338	-0.5324314832687378	0.5206217169761658	-0.02321462333202362	-0.977587878704071	-0.6822926998138428	-0.1872512400150299	-0.5304909348487854	0.5738101005554199
814836	-0.313827782869339	-0.37588274478912354	-1.0284889936447144	-0.4130772352218628	0.6902470588684082	-0.4779728353023529	0.2925994396209717	0.30122095346450806	-0.4356580376625061	-0.16923093795776367	-0.2240467667579651	-1.016310214996338	0.8481248617172241	-0.16915591061115265	0.08064617961645126	0.6744453310966492
1119004	0.7703043818473816	0.4967077076435089	-0.029277194291353226	-0.05585721135139465	0.3941514790058136	0.30909642577171326	-0.011352449655532837	0.12176170945167542	0.03016999363899231	0.3070848882198334	-0.7115029096603394	-0.7102678418159485	0.07296225428581238	-0.1594906896352768	0.04763501137495041	-0.45642268657684326
1134320	0.06579220294952393	-0.2251654863357544	-0.5791515111923218	-0.04621496796607971	-0.6608517169952393	-0.45941096544265747	-0.3034905791282654	-0.06596225500106812	-0.3480144739151001	-0.2311561107635498	0.16954568028450012	1.1637948751449585	0.7200305461883545	-0.19089514017105103	-0.7003436088562012	-0.23463506996631622
1116181	0.5695294141769409	-0.2796899676322937	0.24793089926242828	0.15435488522052765	-0.01934175193309784	0.3840179443359375	0.2534293532371521	0.02706000953912735	0.7845627069473267	0.3917536735534668	-0.7537229061126709	-0.2976970076560974	-0.2678525745868683	0.5052800178527832	0.1534424126148224	-0.9003317356109619
1108167	-0.02541472017765045	-0.7684850692749023	0.52227383852005	-0.2999122440814972	0.030748434364795685	0.22417527437210083	0.11802644282579422	1.142764925956726	-0.40391236543655396	0.28786903619766235	0.06348879635334015	0.15796157717704773	0.02094903588294983	-0.25982338190078735	-0.5874450206756592	-0.3993160128593445
1108169	0.3743050694465637	0.49356988072395325	0.3448425531387329	0.358798623085022	0.2943740785121918	0.798713207244873	0.5282278060913086	-0.8536646366119385	0.04315990209579468	0.012514565140008926	0.5293686389923096	0.0363440066576004	-0.11224519461393356	-0.16913610696792603	-0.1423567235469818	0.42418384552001953
49753	0.06927402317523956	-0.0985279455780983	-0.5758497714996338	-0.4557999074459076	0.21573524177074432	0.3820129632949829	-0.7414172887802124	0.2962234318256378	0.6534309983253479	1.4323194026947021	0.5942932367324829	0.08703447878360748	1.1570305824279785	-0.00523202121257782	0.9444441795349121	-0.26702260971069336
57773	-0.4601180851459503	-0.27869924902915955	-1.251847505569458	-0.7293334007263184	-0.1168864518404007	-0.31784987449645996	-0.1687076985836029	1.3052016496658325	-1.3582779169082642	-0.26839393377304077	-0.03591490536928177	-0.7327300310134888	0.10128864645957947	-0.4877454936504364	0.36611270904541016	0.541347861289978
7430	-0.2764856815338135	-0.002932518720626831	0.7374229431152344	-0.5690782070159912	0.15639302134513855	-1.519389033317566	0.2519921660423279	-0.0910438746213913	0.9320619106292725	-1.3429489135742188	0.028539106249809265	-0.7497810125350952	0.46430668234825134	0.0476514995098114	0.462017685174942	1.0823129415512085
521251	-0.15933233499526978	0.06382190436124802	-0.12834884226322174	-0.3797420561313629	0.6884576082229614	1.079909324645996	-0.8300356864929199	0.403339684009552	0.5086890459060669	-0.5837206840515137	0.2223329246044159	0.6908363103866577	-0.18799912929534912	0.2995908558368683	-0.32489702105522156	0.9375790953636169
593155	-0.21363388001918793	0.11821760982275009	-0.7538670301437378	1.156084656715393	-0.19073176383972168	-0.47632864117622375	0.12027798593044281	-0.4432696998119354	0.15186020731925964	0.23325181007385254	-0.3096872568130493	-0.2219453901052475	-0.1012393906712532	0.09507341682910919	-0.1777592897415161	-0.041525691747665405
642894	1.644432783126831	0.6795793771743774	0.45176446437835693	-1.8499152660369873	0.26556503772735596	-1.7183290719985962	-1.975912094116211	-0.8843825459480286	-0.036869704723358154	-0.6771718263626099	0.9697203636169434	0.1768558770418167	0.06795680522918701	0.8363281488418579	0.5222024917602539	1.1015287637710571
1126315	0.000295393168926239	0.32173994183540344	-0.10278145968914032	-0.03593526780605316	-0.04420865327119827	-0.08582934737205505	1.3102108240127563	0.011632384732365608	0.15194126963615417	0.33798325061798096	0.08645206689834595	0.0954994410276413	0.30023667216300964	0.15875950455665588	-0.24860838055610657	0.00599246472120285
1108175	-0.06540746241807938	-0.4142943322658539	0.4441194534301758	-0.4128992259502411	0.26808157563209534	0.3105516731739044	0.030957020819187164	0.7764989137649536	0.1870979368686676	0.07186459004878998	-0.06589154899120331	0.15625326335430145	0.3366095721721649	0.10787656903266907	0.056285031139850616	0.14735114574432373
1059953	0.2672033905982971	-0.2651294469833374	0.9979463815689087	-0.4076611399650574	-0.07741069793701172	0.40654945373535156	-0.16231685876846313	0.4434312582015991	-0.1344657838344574	0.721206784248352	-0.5148400068283081	-0.8955058455467224	-0.46924081444740295	-0.0681992918252945	-0.35073235630989075	-0.023491285741329193
521269	-0.17183227837085724	-0.0006004087626934052	0.07770956307649612	-0.20133182406425476	0.16089370846748352	0.9164556264877319	-0.1026977002620697	0.6012618541717529	0.04094211757183075	-0.22986558079719543	-0.5899559259414673	-0.06956827640533447	0.09161792695522308	0.671531081199646	0.26358887553215027	0.7548725605010986
1118302	-0.6686105728149414	-0.26723575592041016	-0.33906370401382446	-1.0523631572723389	1.9669777154922485	-0.7062379717826843	-0.35776305198669434	-0.24121373891830444	-1.2671607732772827	0.16865035891532898	0.13273748755455017	0.10863339900970459	0.34480246901512146	1.3231391906738281	-1.0678434371948242	-0.5774497389793396
1130780	0.4914698600769043	-0.06353224068880081	0.18052257597446442	0.04740974307060242	0.14231359958648682	0.014579479582607746	-0.40653476119041443	-0.6309325098991394	-0.10445155203342438	1.3307480812072754	-0.11872047930955887	-0.463905930519104	0.7251638174057007	0.5436594486236572	0.4291561543941498	0.22211603820323944
1134346	0.3301521837711334	-0.5027965903282166	-0.5680526494979858	0.2507658898830414	-0.4862142503261566	-0.5330722332000732	-0.11810089647769928	-0.09131184965372086	-0.003171853721141815	-0.63385009765625	0.017990589141845703	0.7361544966697693	1.099596619606018	-0.08003045618534088	-0.9230787754058838	-0.2453264743089676
1134348	-0.1316113919019699	0.1401200294494629	-0.6155571937561035	-0.09464387595653534	-1.2200713157653809	-0.24144285917282104	-0.19419756531715393	-0.18610955774784088	-0.49129509925842285	-0.3251045346260071	-0.13220316171646118	1.0186221599578857	0.5432504415512085	-0.16666929423809052	-0.7133573293685913	-0.36613917350769043
1135082	0.29965493083000183	0.21694165468215942	-0.17273686826229095	-0.24332743883132935	-0.09275999665260315	0.19392630457878113	1.3453034162521362	0.337313175201416	0.4832209348678589	0.10446301102638245	-0.013741925358772278	-0.16771200299263	0.3028705418109894	0.2969423234462738	0.03470628708600998	0.17238835990428925
899085	-0.42800065875053406	-0.5899683833122253	-1.3256783485412598	0.33643534779548645	0.09176751971244812	-0.6969271302223206	0.1057698056101799	-0.13667020201683044	-1.6952165365219116	-0.8139480948448181	-0.4298659563064575	-0.32962244749069214	0.3428826928138733	-0.4510244131088257	-0.14420200884342194	0.45358043909072876
124952	-1.3289659023284912	-0.021574724465608597	0.43541520833969116	0.15116167068481445	-0.9493609666824341	0.08690250664949417	-0.06983453035354614	0.45700985193252563	-0.2968606650829315	-0.314005583524704	-0.34372466802597046	-0.08864974975585938	0.9676152467727661	-0.2550053000450134	-0.9676655530929565	1.2800300121307373
240791	0.20370714366436005	0.6914917826652527	-0.764319896697998	0.5383865833282471	-0.18007683753967285	0.14459508657455444	0.7694206237792969	0.2242680788040161	0.36525142192840576	0.28238624334335327	0.2007054090499878	-0.378471314907074	0.21400299668312073	0.00832715630531311	-0.08892431855201721	-0.07229439914226532
189571	-0.5372249484062195	-0.14123229682445526	-0.34135138988494873	0.24164724349975586	-0.7540557384490967	-0.46816176176071167	-0.04449097812175751	-0.24033859372138977	-0.30638137459754944	-0.6667702794075012	-0.30417168140411377	1.3601834774017334	1.0402716398239136	-0.42949140071868896	-0.766372561454773	-0.10831776261329651
189572	-0.17646518349647522	0.14998000860214233	-0.42286479473114014	-0.081022247672081	-1.2571089267730713	-0.3305574357509613	-0.1425846815109253	-0.3188154101371765	-0.5348889231681824	-0.3105744421482086	-0.28101372718811035	0.9503363370895386	0.6261940002441406	-0.2751086354255676	-0.8007946014404297	-0.30625271797180176
1126350	0.0004387814551591873	-0.39660272002220154	0.1872987151145935	-0.0377732589840889	0.07419024407863617	0.1812848299741745	0.25772908329963684	0.6031319499015808	-0.4048042893409729	-0.034383587539196014	-0.33719348907470703	0.033822476863861084	0.004848688840866089	-0.03173263743519783	-0.26422640681266785	-0.2402847856283188
189574	-0.9642311930656433	-0.44113418459892273	0.2057720273733139	-0.40764760971069336	-0.24183127284049988	0.04583115130662918	0.3053491711616516	0.032018713653087616	0.21931371092796326	-0.09370873123407364	-0.15738382935523987	0.9369954466819763	0.35473302006721497	-0.695469856262207	-0.10118453949689865	0.18896138668060303
177993	0.6435170769691467	0.15683764219284058	-1.2624857425689697	1.128278136253357	-0.34224119782447815	-0.6976181864738464	-0.08439362049102783	0.6317691802978516	0.5951085090637207	0.12593263387680054	0.04969286918640137	0.0057351067662239075	0.15958896279335022	-0.39797890186309814	0.626057505607605	-0.3941519856452942
27230	-0.3320828378200531	-0.5446825623512268	0.20640374720096588	0.10839744657278061	0.8944985866546631	-0.003037089481949806	0.43937185406684875	-0.3788449168205261	0.5548364520072937	-0.3814143240451813	0.21803158521652222	0.4848012924194336	-0.18515601754188538	0.2533513605594635	-0.20588037371635437	-0.22531168162822723
1119078	-0.3386801481246948	-0.28844308853149414	0.516896665096283	-0.05640415847301483	0.3025552034378052	0.539414644241333	0.13406291604042053	-0.2362060695886612	-0.2962057888507843	0.1907305121421814	0.20414867997169495	1.2670389413833618	-0.4479992687702179	0.4218834340572357	-0.11805342137813568	-0.16891910135746002
128540	0.16531959176063538	0.22875303030014038	-0.5328927636146545	0.7971600294113159	0.14704766869544983	-0.2597961723804474	0.13422651588916779	-0.024610154330730438	0.9573520421981812	-0.047543324530124664	-0.3809492886066437	-0.20588232576847076	-0.034564726054668427	-0.06017665937542915	0.03934156149625778	-0.7348336577415466
308529	0.15532097220420837	-0.006078064441680908	-0.4052863121032715	0.08940602838993073	-0.12757407128810883	-0.5432304739952087	0.4484040141105652	-0.09041513502597809	1.0115001201629639	-0.14797401428222656	-0.43132615089416504	-0.005312815308570862	-0.3751433789730072	0.3947705328464508	-0.2807275056838989	-0.6698904037475586
54131	-0.09154617786407471	-0.8250998258590698	-1.2916709184646606	1.9608851671218872	-0.06001587212085724	0.0643945187330246	-1.9790818691253662	-0.8886063098907471	-0.5742132067680359	-0.22512859106063843	0.5783030986785889	-0.5562459826469421	-0.22439195215702057	0.3688295781612396	-0.5044780373573303	-1.0177907943725586
75983	0.5206891894340515	0.18782147765159607	0.07244925200939178	0.06384218484163284	0.08028629422187805	0.0989423394203186	1.0930914878845215	-0.8048228025436401	0.581282377243042	0.3342660367488861	-0.15433171391487122	-0.11838531494140625	-0.4897974133491516	-0.21760381758213043	0.5207021236419678	-0.6395783424377441
15670	-0.03871527686715126	0.5247284770011902	0.2639615535736084	0.4385265111923218	0.27524346113204956	-0.3686389923095703	0.06373817473649979	-0.1394088864326477	0.6798640489578247	1.1174006462097168	-0.5549494028091431	-0.5290023684501648	0.07012251019477844	-0.41747400164604187	0.03513512760400772	0.1746768355369568
33818	0.5015227198600769	1.001420021057129	0.1812935173511505	-0.11067244410514832	0.27812546491622925	0.10345511883497238	-0.10962872207164764	-0.09017836302518845	-0.2439422309398651	0.6318446397781372	-0.9543695449829102	-1.5692236423492432	0.27682021260261536	-0.5418487787246704	0.22836658358573914	-0.7779363393783569
95594	-0.14453303813934326	-0.08796636760234833	0.5801629424095154	-0.48211804032325745	0.19138601422309875	-1.253300428390503	0.17578914761543274	-0.009478546679019928	0.7817366719245911	-0.9455356001853943	-0.014542713761329651	-0.6504589915275574	0.28053370118141174	0.08033612370491028	0.2844119966030121	0.7726865410804749
6782	-0.20951968431472778	0.1130366250872612	0.9192582964897156	-0.562028169631958	0.6050035953521729	0.2602587640285492	-0.6633837223052979	0.3160868287086487	-0.5665614008903503	-0.27714017033576965	0.3730018436908722	-0.4570399522781372	-0.5239942073822021	-0.7896702289581299	-0.813429057598114	0.4600312113761902
33823	0.782213032245636	0.7805829644203186	0.10316877067089081	-0.0809023380279541	0.32960301637649536	0.33263111114501953	-0.1236986517906189	-0.001252414658665657	-0.13919273018836975	0.5195227265357971	-1.0151824951171875	-1.2615162134170532	0.09890486299991608	-0.3049791753292084	0.14182671904563904	-0.8180572986602783
25805	0.4686391353607178	-0.8139461874961853	0.6991235017776489	-0.305404394865036	-0.1386420726776123	-0.159874826669693	0.007250651717185974	1.3948286771774292	-0.18903076648712158	1.060494065284729	-0.1484554409980774	-0.309148907661438	0.614364504814148	-0.31181633472442627	-0.4383302330970764	-0.43755513429641724
1153287	-0.2503534257411957	-0.06699591130018234	0.6800441741943359	-0.5021787881851196	0.2429514229297638	-1.4024184942245483	0.18538032472133636	-0.09011608362197876	0.9539104700088501	-1.2413114309310913	0.06505151093006134	-0.6665675044059753	0.4386325180530548	0.0030398108065128326	0.45552995800971985	1.053125262260437
596075	-0.22792166471481323	0.335951030254364	-0.7716213464736938	0.07920795679092407	-0.21942374110221863	0.5557845234870911	-0.24580755829811096	0.7440946102142334	0.5997350215911865	-0.277052104473114	-0.3968921899795532	0.5313118696212769	0.42960914969444275	-0.10812324285507202	0.4382558763027191	0.1548161804676056
817774	-0.11536184698343277	-0.04461345076560974	0.23231513798236847	-0.15016520023345947	-0.2025635540485382	0.021184951066970825	0.6441936492919922	-0.13348612189292908	0.4550899267196655	1.2745230197906494	0.4241316020488739	-0.025427060201764107	-0.36411136388778687	0.5717946290969849	0.2017139196395874	1.0302015542984009
