647447	-0.8129992485046387	0.08620390295982361	-1.1341867446899414	1.6548213958740234	0.4202898442745209	-0.47556397318840027	-0.3585609793663025	-1.0526632070541382	0.1898268759250641	0.782570481300354	0.35018306970596313	1.306894302368164	0.08287524431943893	0.33607542514801025	-0.3543233573436737	-0.039642591029405594
1117184	-0.022800195962190628	-0.5494778156280518	-0.26937562227249146	0.07526212930679321	0.5790379047393799	1.6431725025177002	-0.10399092733860016	0.939570426940918	0.6403499841690063	-0.4102964997291565	1.4101096391677856	-0.392433762550354	1.085551381111145	-0.4501544237136841	1.5715773105621338	0.986914873123169
66794	-0.16343647241592407	0.4628221094608307	2.0061068534851074	-0.5907388925552368	0.49545812606811523	-0.2938046455383301	1.2514961957931519	0.8756809830665588	0.19515717029571533	1.659295678138733	0.0727841705083847	-0.5251093506813049	1.6846064329147339	0.15251119434833527	1.2547327280044556	-0.32837793231010437
227178	0.9080531001091003	0.8321824669837952	-1.0755735635757446	0.14308172464370728	0.7057075500488281	0.4760073125362396	0.7188085913658142	1.2251596450805664	-0.019804999232292175	1.1709613800048828	-0.8634220957756042	0.28222551941871643	-0.3047884702682495	-0.023219220340251923	-0.05299290642142296	-0.39275580644607544
936	-0.05524003133177757	-0.3632841110229492	-0.7205192446708679	-0.13222558796405792	0.7638887166976929	0.5865880846977234	-1.4471545219421387	-0.1891699582338333	-0.015588030219078064	0.5469885468482971	2.1534194946289062	-0.06076314300298691	0.6864150762557983	-0.08719144761562347	0.8086463212966919	0.07640416920185089
940	-0.38861459493637085	-0.6656537055969238	-0.3093184530735016	-0.02990764006972313	0.6224446296691895	0.42971158027648926	-0.9470639824867249	0.19893693923950195	0.1127806007862091	0.45632416009902954	2.6386966705322266	0.453710675239563	0.2815062403678894	-0.6936349272727966	0.5475487112998962	0.47980648279190063
575292	-0.015530593693256378	-0.06361566483974457	-0.3789130449295044	0.7030835747718811	-0.811638355255127	0.8581713438034058	-0.37074458599090576	0.2826302647590637	-0.7508531808853149	0.9018469452857971	0.014500383287668228	0.19219134747982025	-0.35908380150794983	0.3348577320575714	-0.5143401026725769	-0.1714761108160019
941	-0.5123708844184875	-0.8086885809898376	-0.28273677825927734	-0.05019569769501686	0.8433984518051147	0.3048848509788513	-1.0507564544677734	0.3522249460220337	-0.04592917859554291	0.14103089272975922	2.5882015228271484	0.43314582109451294	0.6761277914047241	-0.3832000494003296	1.104296088218689	0.6442330479621887
1109185	0.505494236946106	-0.38320353627204895	0.49323520064353943	-0.7924229502677917	-0.0735485777258873	0.36581966280937195	0.6388642191886902	1.2125115394592285	0.4329766035079956	-0.6855555176734924	-1.054770588874817	-0.28478360176086426	0.21124546229839325	-0.1946820765733719	-0.645061731338501	1.5167876482009888
85688	1.058422327041626	1.4487667083740234	0.2412741333246231	-0.24001482129096985	-0.3402402400970459	0.31471970677375793	0.43258604407310486	-1.6537047624588013	-0.046855248510837555	0.37501442432403564	1.2487090826034546	-0.5951886773109436	-0.31362950801849365	-0.4433287978172302	0.6659683585166931	-0.1082763522863388
28202	-0.36546790599823	-1.3731473684310913	-0.6476256251335144	-0.04912204667925835	-0.4853922128677368	0.46258610486984253	-0.4151802957057953	-1.4451228380203247	-1.2208842039108276	-0.22032694518566132	-0.38921794295310974	0.012098846957087517	1.245834469795227	-1.4669580459594727	-0.5337342023849487	-0.8799887895584106
50807	0.8093860745429993	0.4227987229824066	0.30118054151535034	-0.6154054403305054	-0.15236914157867432	0.6115156412124634	-0.1750543713569641	2.0737013816833496	-0.008075922727584839	-0.0705278217792511	-1.0020432472229004	0.47450679540634155	0.304123193025589	0.4858839511871338	-0.3854546546936035	-0.7791272401809692
379288	-0.539074718952179	-0.7045861482620239	-0.06404319405555725	-1.4793339967727661	-0.271110862493515	-0.16608256101608276	1.0146342515945435	0.5277981758117676	1.0238690376281738	1.0756381750106812	0.6285356879234314	0.5894539952278137	0.2355293184518814	-0.9924352169036865	0.8950058221817017	0.3629668354988098
1154229	0.13432519137859344	0.05186621472239494	0.9163957834243774	0.3897777795791626	-0.05041252449154854	0.22322669625282288	-0.5094754695892334	0.5132646560668945	-0.45024803280830383	0.7733650803565979	-0.3168170154094696	-0.37858548760414124	0.13105396926403046	0.052169155329465866	0.6500070095062256	-0.20727936923503876
1109199	-0.17370294034481049	0.3434065282344818	-0.5780028104782104	0.8332087993621826	-0.20771050453186035	0.7623414397239685	0.19551214575767517	0.2710931897163391	-0.8340616226196289	0.42532265186309814	-0.41891252994537354	-0.23208259046077728	0.12587086856365204	-1.0361738204956055	-0.05753568932414055	-0.7717976570129395
118682	0.12508319318294525	0.8057026267051697	1.1373075246810913	1.2303942441940308	-0.12627136707305908	0.06083335727453232	-0.15217778086662292	0.3992879390716553	0.061835676431655884	0.2849103808403015	0.7050101161003113	-1.2560887336730957	-0.04214924946427345	1.0310293436050415	-0.06640732288360596	-0.532691240310669
153598	-0.15497367084026337	-0.6635074019432068	-0.3531806170940399	-0.1880003660917282	-0.45860815048217773	0.7175714373588562	-0.6246789693832397	-1.0325719118118286	-0.8370996117591858	-0.3811826705932617	-0.5270904898643494	-0.19833259284496307	0.713925302028656	-1.3911269903182983	-0.3195875883102417	-0.2625756859779358
1154251	0.5988697409629822	-0.7576782703399658	0.049509402364492416	-0.5557188987731934	-0.35796138644218445	0.6034818887710571	-0.9594274163246155	-1.2315388917922974	-0.8920223116874695	0.2291908711194992	-0.3855452537536621	0.34786149859428406	-0.7060962319374084	0.9672577381134033	0.0018121562898159027	0.6865862607955933
62417	0.6148558259010315	-0.7476896643638611	-0.7913418412208557	-0.6344194412231445	0.7704124450683594	0.21243232488632202	-1.0756676197052002	0.3670928478240967	-0.06424418091773987	-1.2616881132125854	0.37454476952552795	0.022614391520619392	0.28052249550819397	1.3887118101119995	-0.27079084515571594	1.079111933708191
1125909	0.6530676484107971	0.011549659073352814	1.4023948907852173	0.6604969501495361	-0.09019088745117188	0.33115074038505554	-0.6669017672538757	0.7171804308891296	0.4564683437347412	0.18397635221481323	-0.5118358135223389	0.369442343711853	0.650757372379303	-0.20142173767089844	1.516711711883545	0.6325623393058777
79809	-0.030593570321798325	-1.0513602495193481	1.145667552947998	1.3671703338623047	-0.5834118127822876	0.03375723958015442	1.9349766969680786	-1.1554135084152222	1.4633822441101074	-0.8091921210289001	-0.16513687372207642	-0.7719480395317078	-0.5696173906326294	1.1965231895446777	0.4416033625602722	-1.0154284238815308
739280	-0.9283955693244934	0.0863112062215805	0.22410966455936432	-0.016604673117399216	-0.7218351364135742	-1.2087372541427612	-0.15535016357898712	-0.04711829125881195	-0.05422844737768173	-1.0496654510498047	-0.22522155940532684	0.12476710230112076	-0.9483392238616943	-0.687841534614563	0.9693444967269897	1.240317463874817
70441	-0.5525307655334473	-0.18840914964675903	-0.6832881569862366	0.19067348539829254	0.9249154329299927	0.38720935583114624	0.41567128896713257	0.7204818725585938	0.48301565647125244	0.04128456860780716	0.7186904549598694	-0.7786173224449158	0.015796076506376266	-0.9002878665924072	0.8346967697143555	-0.05147791653871536
70442	-0.7569196820259094	0.2126236855983734	-0.8354867696762085	0.4569278955459595	0.5964577198028564	-0.07950147241353989	0.6962495446205139	0.5276318192481995	0.1808280348777771	0.23910047113895416	0.20478345453739166	-0.8047647476196289	-0.33458560705184937	-1.843549370765686	0.8588920831680298	-0.5311028361320496
70444	-0.6816563010215759	0.19921240210533142	-0.6238763928413391	0.392416387796402	0.2404721975326538	-0.14538505673408508	0.634549617767334	0.5145635604858398	0.20678389072418213	0.26849693059921265	0.1333436518907547	-0.7541335225105286	-0.4124598801136017	-2.12595534324646	0.7348635196685791	-0.3560936450958252
79817	0.05837935954332352	-0.7653436064720154	0.7081835865974426	1.4428565502166748	-0.18022370338439941	-0.5040855407714844	1.2692210674285889	-0.662804901599884	1.288821816444397	-0.5336412191390991	-0.18037010729312897	-0.21979843080043793	-0.2468545138835907	0.8813719749450684	0.2420554757118225	-0.8757210373878479
129558	-0.38728731870651245	-0.8048825860023499	-0.09099598228931427	0.003401506692171097	0.7940374612808228	-0.006977207958698273	-0.6583739519119263	0.3740946650505066	-0.18698561191558838	-0.3612826466560364	1.4408223628997803	0.24186231195926666	0.8648915886878967	0.07912679016590118	1.4251502752304077	0.5956032872200012
892139	-0.46221426129341125	0.06199498102068901	-0.43316569924354553	-0.5178104639053345	-0.45082318782806396	0.012427859008312225	0.027025140821933746	0.2405804842710495	-0.9000459909439087	-0.0789438933134079	-0.17595696449279785	-0.796698272228241	0.21944299340248108	-1.1108163595199585	-0.34285157918930054	-1.1867555379867554
576725	-0.5374593138694763	0.0871768593788147	-0.8440833687782288	1.5389858484268188	-0.3120748698711395	0.28849953413009644	0.22060462832450867	-0.35425955057144165	-0.23899486660957336	1.1872996091842651	0.10161374509334564	0.9604484438896179	-0.3320268392562866	0.059653300791978836	-0.5102018713951111	-0.5624990463256836
28254	0.18701042234897614	-1.3227092027664185	-0.30057451128959656	1.680077314376831	-0.7895634174346924	-1.466487169265747	0.7928991317749023	-0.3618243634700775	0.026492521166801453	-1.3940002918243408	0.3200547695159912	-0.9811780452728271	0.24598900973796844	0.5031283497810364	-0.6164612174034119	-1.7525217533111572
1246	1.3755223751068115	0.6620035171508789	0.444930762052536	0.07221423089504242	-1.1935468912124634	-0.3696071207523346	-0.24165356159210205	-0.11710400134325027	-0.13646337389945984	0.30270683765411377	0.5053216218948364	-0.4675982892513275	0.7921776175498962	-0.5479551553726196	-0.5566170811653137	-0.18625237047672272
237376	-0.1293802261352539	0.8813486695289612	-0.15125103294849396	-0.005891300737857819	-0.8479714393615723	-0.8850565552711487	0.7438031435012817	-1.0475735664367676	0.4819309115409851	-1.2765847444534302	-1.1763986349105835	0.6528895497322083	0.23883061110973358	-0.1463325470685959	-0.4878847002983093	0.5958825945854187
27531	1.0315653085708618	-0.02349408157169819	-0.02559473365545273	0.08406176418066025	-0.8426647186279297	0.604766309261322	-0.27739420533180237	0.972741425037384	0.3847966194152832	-1.5871121883392334	0.6661983132362366	-0.18053361773490906	-0.6691222190856934	-0.21790848672389984	-0.11971747875213623	1.5196670293807983
397488	0.07932302355766296	-0.5504975318908691	0.23407532274723053	1.6449804306030273	-0.7022364735603333	-0.3193042278289795	-0.14647828042507172	-0.004479551687836647	0.14134696125984192	0.9031742811203003	-0.6172190308570862	0.27760159969329834	0.6473706960678101	-0.3306078314781189	-1.0500901937484741	0.9981005191802979
42847	0.12049578130245209	-1.0351284742355347	0.017173998057842255	0.151433527469635	-0.23552393913269043	-0.03496503829956055	-0.08615319430828094	0.28348103165626526	-1.1354739665985107	1.0557703971862793	0.13688801229000092	-0.13510636985301971	-1.1067322492599487	-0.19351087510585785	-0.834241509437561	0.6628615856170654
42848	1.1201238632202148	-0.7068586945533752	-1.0844613313674927	0.8080832958221436	0.05794554203748703	-0.2562912404537201	1.2204792499542236	0.5652866959571838	-0.539400041103363	0.5485528111457825	0.21600237488746643	-0.15515948832035065	0.8189341425895691	0.30126115679740906	-0.9678876399993896	0.7265089750289917
155736	-0.4979601502418518	-0.0401865616440773	0.3033948242664337	-0.2655104100704193	-0.3908076286315918	-1.064339518547058	-0.2682849168777466	-0.7292465567588806	0.16607046127319336	-1.269099473953247	-0.155831441283226	1.3792784214019775	0.6610214710235596	-0.8889495730400085	-1.1995816230773926	0.17339091002941132
155738	-0.1795021891593933	-0.007649935781955719	0.3059154152870178	-0.06811267137527466	-0.6561734676361084	-1.0954140424728394	-0.27647864818573	-0.7383676171302795	0.11411166191101074	-1.1371821165084839	-0.46907708048820496	1.2265738248825073	0.8008614182472229	-1.099819540977478	-1.1308956146240234	0.3378867208957672
39124	-0.7311680912971497	1.0046396255493164	0.3420352041721344	-0.3553536832332611	-0.0434531606733799	0.8069563508033752	0.6499981880187988	0.5221846103668213	-0.9621372222900391	-0.8449286818504333	0.9833293557167053	0.4955536425113678	-0.08875314146280289	0.1667284518480301	-0.7800670862197876	0.06600584834814072
39127	-0.4145064949989319	1.462443232536316	0.07618393003940582	1.1506961584091187	0.9554213285446167	0.1324969381093979	-0.5347453951835632	0.21918167173862457	-0.13202928006649017	-2.2257301807403564	2.5645933151245117	-0.06803534924983978	-0.7923027276992798	0.021912802010774612	-0.3118689954280853	1.3031787872314453
39130	-1.0677094459533691	1.2559549808502197	0.3289226293563843	0.045145779848098755	0.015184834599494934	0.9184565544128418	0.5364786386489868	0.8149669170379639	0.3292950987815857	-1.3596380949020386	1.25895094871521	1.2794041633605957	0.10083277523517609	-0.5808760523796082	0.5613115429878235	0.5611124634742737
1153577	0.016245530918240547	0.10900314152240753	-0.3675645589828491	1.7590978145599365	-0.3483206033706665	0.782731831073761	0.24601095914840698	-0.1826951950788498	0.04317094385623932	1.350759744644165	-0.3538611829280853	0.912752628326416	0.13467346131801605	0.17529381811618805	-0.315451443195343	-0.07402439415454865
335733	-1.2372699975967407	0.4115481674671173	-1.1062324047088623	0.20918023586273193	0.6926239728927612	0.027445361018180847	0.498077929019928	0.4887111186981201	-0.14480894804000854	0.8811898827552795	-0.7130215764045715	0.904822051525116	-0.03075592592358589	0.6495211124420166	-0.2553083002567291	-0.1395881175994873
28290	-0.5421672463417053	0.3378100097179413	-0.8095768690109253	0.02180536463856697	-0.030534490942955017	0.09362929314374924	0.1377779096364975	1.1877362728118896	-0.4496157467365265	0.39136743545532227	0.032832659780979156	0.020928891375660896	-0.7821714878082275	-1.7344489097595215	-0.036815714091062546	-1.3454310894012451
18815	-0.3962714970111847	-0.8174343705177307	0.4402836561203003	0.06559683382511139	-0.22081053256988525	0.3367173373699188	2.0307486057281494	0.2073042094707489	0.26777195930480957	-0.2626856565475464	0.7144196629524231	-0.23652337491512299	0.04283012077212334	0.8891477584838867	-0.8938960433006287	0.28968334197998047
1136814	-0.358487606048584	0.21320722997188568	-0.5510177612304688	1.4437626600265503	-0.2715131640434265	0.7472603917121887	0.299821138381958	-0.13060957193374634	-0.17388637363910675	1.3857274055480957	-0.12396083772182465	0.8902739882469177	-0.31755074858665466	-0.08840431272983551	-0.6393897533416748	0.06622612476348877
1120169	0.5281316041946411	1.2040269374847412	-0.22460989654064178	0.20208445191383362	0.24293741583824158	1.1078815460205078	-0.40635842084884644	-0.6981891393661499	-0.0812041163444519	-0.9695883393287659	0.937143087387085	-0.3720340430736542	-0.42223507165908813	-0.038673385977745056	0.8810712099075317	0.4026999771595001
82087	0.21882477402687073	-0.5030404329299927	-0.05090771242976189	1.191124439239502	-0.6407358646392822	0.44989442825317383	0.03847780451178551	-0.03710637986660004	-0.24466077983379364	1.2204190492630005	-0.30600664019584656	-0.11700531095266342	-0.5822238922119141	0.36532193422317505	-1.4459950923919678	0.031262293457984924
178209	0.7919504046440125	0.31551897525787354	-0.3812296688556671	-0.015575867146253586	0.03574158996343613	0.2691188156604767	-0.05333351716399193	-0.5882896184921265	0.3910217881202698	0.14921002089977264	1.7494350671768188	-0.19018514454364777	-1.0486725568771362	0.7904593348503113	0.0691850483417511	0.2682720422744751
139738	0.031942229717969894	-0.6665558218955994	0.20737193524837494	-0.395418643951416	-0.23143577575683594	0.9406623244285583	0.4888446033000946	-0.053450807929039	0.00855226069688797	0.8987280130386353	-0.16370517015457153	0.000844733789563179	-0.27969756722450256	-0.6081466674804688	-0.4038856029510498	0.42455631494522095
82090	0.002105582505464554	-0.5391550064086914	-0.5028194785118103	1.2978277206420898	-0.48199206590652466	-0.18421116471290588	0.4984711706638336	-0.06438397616147995	0.3200329542160034	0.8159101009368896	-0.3589842617511749	-0.6029743552207947	-0.38962647318840027	0.35950154066085815	-2.168386697769165	-0.40671131014823914
18834	-0.4673970341682434	-0.1558714061975479	-0.37694478034973145	0.0650772750377655	-0.1671386957168579	-0.10651876777410507	0.05261903628706932	0.5592274069786072	-0.582325279712677	0.9853120446205139	0.6990426182746887	0.2552727460861206	-0.6563298106193542	-2.424480676651001	0.3154780864715576	-0.7748119235038757
39165	-0.4840232729911804	1.427950382232666	1.0011159181594849	1.5525435209274292	0.05630595237016678	0.04428764060139656	0.21016888320446014	0.9560871124267578	-0.2989983558654785	-0.07033362984657288	1.271674633026123	-1.1161528825759888	-0.07661562412977219	1.2518900632858276	-0.7948872447013855	-0.5773916244506836
190698	0.30427366495132446	0.7096787095069885	-0.7221285700798035	0.598115086555481	-0.30146196484565735	0.6032745242118835	0.09085984528064728	1.2140721082687378	-0.3583756387233734	0.7151523232460022	-0.032743245363235474	0.4502878487110138	-0.31665363907814026	0.001614738255739212	-0.8164494037628174	-0.297708660364151
1125992	-1.4909404516220093	0.234237939119339	-0.214299738407135	-0.4380025863647461	0.12156381458044052	0.5432730913162231	0.38002392649650574	1.5041617155075073	0.017160877585411072	-0.5431140065193176	1.4858753681182861	1.270005226135254	-0.10787176340818405	-0.5685572624206543	0.7215803861618042	1.254536509513855
1109957	-0.26956766843795776	-0.9674131870269775	-0.4964492917060852	0.3962123692035675	-0.32485851645469666	0.12501606345176697	0.1301620900630951	-0.8288124799728394	-0.5446457862854004	-0.004708565771579742	-0.06496404111385345	-0.3713369071483612	0.3360024392604828	-0.842376172542572	-0.4913063049316406	-1.103554129600525
46470	-0.48731058835983276	0.4907747209072113	-0.46946224570274353	0.22291037440299988	-0.3396853804588318	-0.9769518971443176	0.46735304594039917	-1.1854121685028076	0.5514414310455322	-1.2582286596298218	-0.25677618384361267	1.2646092176437378	-0.24189773201942444	-0.5598229169845581	-0.4385618269443512	1.0342134237289429
46476	-0.38807570934295654	1.001461148262024	-0.15097872912883759	0.5812299847602844	0.37876081466674805	0.22880610823631287	-0.28082290291786194	-0.21885056793689728	-0.09789768606424332	-1.5524406433105469	0.9384049773216248	0.487949937582016	0.035347845405340195	0.327034056186676	-0.037105947732925415	0.3833952844142914
1129570	-0.027102429419755936	1.0996313095092773	-1.2057318687438965	0.554593563079834	0.3376835584640503	-0.22634100914001465	-0.011046897619962692	1.3958382606506348	0.004778318107128143	0.5322279930114746	-0.6122830510139465	0.22386157512664795	-0.7076937556266785	-0.2859691381454468	-0.28982263803482056	-0.5359110832214355
1071981	-0.4428463578224182	-0.1732466220855713	-0.08398211002349854	-0.4150307774543762	-0.5056825876235962	0.1318657398223877	-0.07854124903678894	0.8722471594810486	-0.4004405736923218	0.366568386554718	-0.42888161540031433	-0.2887185513973236	0.20746268332004547	-1.2602778673171997	-0.32552850246429443	-0.7201977372169495
1129573	-0.22325626015663147	0.4007345736026764	-0.6397425532341003	0.799152672290802	-0.3066231310367584	0.5429913997650146	0.2603302597999573	0.5381690859794617	-0.26255863904953003	0.7521102428436279	-0.25004804134368896	0.3903404176235199	-0.3442735970020294	-0.6543200016021729	-0.13861516118049622	-0.6424544453620911
39199	1.3966399431228638	-1.406739592552185	0.2661054730415344	-0.9765535593032837	-0.1337873935699463	0.8660376071929932	0.3113386631011963	0.6704205870628357	-0.613473653793335	-0.6540351510047913	-0.48361292481422424	0.6642677187919617	0.02538217231631279	1.2153997421264648	-0.9172592163085938	0.03489351272583008
12337	0.2903797924518585	0.582091748714447	0.27191564440727234	-0.6346614956855774	-2.0490596294403076	-0.18361932039260864	-1.5280773639678955	1.2454088926315308	-0.09140098839998245	0.41620880365371704	0.3294660151004791	0.23307539522647858	0.4601612985134125	0.5795179009437561	0.07028234004974365	-0.4146430492401123
29723	0.2766436040401459	-0.41065743565559387	1.2644439935684204	-1.7134158611297607	0.6788198947906494	-0.11483130604028702	-1.0737491846084595	0.16996602714061737	0.4462204575538635	0.24421902000904083	0.49324238300323486	0.1325569450855255	-0.4756104350090027	0.9536358118057251	-1.1234594583511353	-1.4852741956710815
694759	-0.16620278358459473	0.07466106116771698	-0.5707338452339172	0.9256163835525513	-0.2573551535606384	0.6311615705490112	0.37534210085868835	0.1252412497997284	-0.18679796159267426	1.1713937520980835	-0.2713916003704071	0.8253145217895508	-0.31078025698661804	-0.21775394678115845	-0.669713020324707	-0.07039648294448853
46491	0.510488748550415	1.034859299659729	-0.39412984251976013	0.020493678748607635	0.5684691071510315	2.1570756435394287	-1.1756236553192139	-1.6869786977767944	-0.09866911172866821	-1.5645537376403809	1.3761827945709229	-0.023297389969229698	-1.3022392988204956	0.5476652383804321	1.5521337985992432	0.2985389232635498
1128856	0.8698775172233582	0.25700142979621887	-0.17870721220970154	-0.03480605408549309	1.139097809791565	-0.05278366059064865	0.6398382782936096	-0.8914093971252441	0.4554182291030884	-0.7326028943061829	0.8332768082618713	-0.2651791572570801	-1.7090383768081665	0.32560938596725464	0.03982378914952278	-0.14321959018707275
1107010	-0.12450644373893738	-0.6118282675743103	-0.6663594841957092	-0.0706631988286972	0.8712800145149231	0.03707605227828026	-1.4046249389648438	-0.4503147304058075	0.16996219754219055	0.5596246719360352	1.817806601524353	0.12121235579252243	0.8512551188468933	-0.16492804884910583	0.8596470952033997	-0.03464056923985481
643199	-1.6696165800094604	0.4067325294017792	-1.24953293800354	-0.1037142425775528	0.9601854085922241	-0.22096726298332214	0.5676243305206299	0.4773804247379303	-0.1282331943511963	0.7847659587860107	-0.8206557035446167	0.9723445773124695	0.034038443118333817	0.875494122505188	-0.23058143258094788	-0.1215980052947998
1104182	0.33620214462280273	-1.078141450881958	-0.5520959496498108	0.5238016247749329	-0.5333359837532043	-1.1035511493682861	0.26173675060272217	-0.06484013795852661	0.29498419165611267	-1.3569936752319336	-0.1848922222852707	-0.35718122124671936	0.5696171522140503	0.053304415196180344	0.020908407866954803	-1.101821780204773
12347	-0.5092005133628845	0.20983579754829407	0.3053639829158783	-0.38897836208343506	-1.8671972751617432	-0.967292845249176	-1.1395187377929688	0.7537480592727661	0.3122085630893707	-0.061875760555267334	0.15563414990901947	0.38101914525032043	-0.21022216975688934	0.5726120471954346	0.5123287439346313	0.16184815764427185
63915	0.7291452884674072	1.1986759901046753	0.38704219460487366	0.14860191941261292	-1.1702650785446167	-0.11948714405298233	0.17467856407165527	-0.5006946325302124	-0.5981437563896179	0.04357975721359253	0.7474493384361267	-0.04993726313114166	-0.4811834990978241	0.28309616446495056	0.28078049421310425	0.4341118037700653
519353	0.30583950877189636	0.2225951850414276	1.7514487504959106	1.0954235792160034	0.12427409738302231	0.5278776288032532	-0.9419572949409485	0.41002023220062256	-0.036688826978206635	-0.14520375430583954	-0.8100038170814514	-0.10097833722829819	0.8319292068481445	-0.23847994208335876	1.5694198608398438	0.7647582292556763
608292	-0.6557518839836121	0.9521955847740173	-1.0838375091552734	0.7947231531143188	0.5469698905944824	-0.8414164185523987	-0.14324411749839783	0.7534577250480652	0.10770013928413391	0.20484739542007446	-0.35999467968940735	0.7068646550178528	-0.3144773542881012	-0.04489612579345703	0.08518636226654053	-0.6204703450202942
1121603	-0.7282160520553589	-0.3092152178287506	1.0791633129119873	-0.8823493719100952	0.07810217887163162	-1.0210273265838623	0.3008062243461609	-1.246053695678711	0.19077569246292114	0.7268171310424805	-0.9337517619132996	0.4543403685092926	-1.0723987817764282	0.0011539533734321594	0.999030590057373	-0.585894763469696
1130356	0.2447836697101593	0.06040910258889198	-0.4095073342323303	1.0616719722747803	-0.7770668268203735	-1.2249503135681152	1.2227641344070435	0.36113888025283813	1.0403028726577759	0.06887328624725342	-0.4149620234966278	-0.3078957796096802	-0.05199887230992317	-0.44816190004348755	0.5074144601821899	-1.5411211252212524
12359	0.4284692406654358	-0.5697103142738342	0.26975294947624207	-0.19340428709983826	-1.9312654733657837	0.3827190399169922	-0.7145214676856995	0.8309935927391052	0.2050524652004242	-0.20418615639209747	-0.08951202034950256	-0.11582206189632416	-0.034474682062864304	0.07019062340259552	-0.14594437181949615	0.9276993274688721
192850	-0.2040230631828308	1.0524101257324219	0.40636757016181946	0.4267299771308899	-0.6138597726821899	-0.6106004118919373	1.7082322835922241	0.1090802326798439	0.0996822714805603	-0.7430757880210876	-0.6252253651618958	0.44100868701934814	-0.1595185250043869	-0.0864868313074112	-0.9797808527946472	0.532146692276001
7032	0.5288795232772827	-0.16609586775302887	0.6479832530021667	-0.046550851315259933	-0.7014247179031372	1.4325716495513916	1.0942959785461426	0.27629774808883667	-0.3485659062862396	-0.8225480318069458	0.3537173271179199	0.059764690697193146	-0.558947741985321	0.7734720706939697	-0.8828873038291931	0.5559539198875427
1128881	-0.5641354322433472	0.8472585082054138	0.18319858610630035	0.8001866936683655	0.3078887462615967	0.17113691568374634	-0.3481323719024658	0.30773627758026123	-0.2769711911678314	-0.9934137463569641	1.537089228630066	0.09372429549694061	-0.46138522028923035	-0.41286295652389526	-0.17765259742736816	0.7160488367080688
140569	-0.6607998013496399	-0.5824061036109924	-0.0287924837321043	0.17483000457286835	-0.8596700429916382	-1.5756477117538452	-1.393866777420044	0.18995565176010132	0.654488742351532	0.07049836218357086	-0.15331478416919708	0.41462475061416626	-0.4631517827510834	0.5449430346488953	0.7767577171325684	-0.006360827479511499
1114331	-0.37910395860671997	0.03567211702466011	-0.6426687836647034	1.0695523023605347	-0.2928747236728668	0.8352474570274353	0.12048375606536865	0.1770867556333542	-0.2628500163555145	0.7885668873786926	-0.36701980233192444	0.5535593032836914	0.06234131380915642	-0.21266889572143555	-0.47155022621154785	0.14115111529827118
7041	0.9654772877693176	-1.392256736755371	1.0206140279769897	0.1548621505498886	-0.22106406092643738	0.507600724697113	0.42148521542549133	-0.2758001387119293	0.21484243869781494	-0.842698335647583	-0.30110129714012146	-0.020121116191148758	-0.11218779534101486	-0.6592143774032593	-0.36442244052886963	1.1843689680099487
561581	-0.17899619042873383	-0.27667057514190674	0.9139596819877625	-0.9910701513290405	0.7310802936553955	1.4736188650131226	0.022811252623796463	0.3026631772518158	2.219146966934204	0.2508413791656494	-1.3463964462280273	-1.4724574089050293	-0.004069157876074314	-0.031420767307281494	-0.846961498260498	-0.23716400563716888
561582	0.07857829332351685	-0.1698107123374939	0.7777249217033386	-0.939369797706604	0.42806392908096313	1.1916910409927368	0.23831172287464142	0.43533608317375183	1.5970923900604248	0.2500365972518921	-0.8476515412330627	-0.8208327889442444	0.10189785063266754	0.07078182697296143	-0.8174353837966919	-0.20744216442108154
192870	0.29768994450569153	-0.8372436761856079	-0.6045939922332764	0.7656626105308533	0.8756675720214844	0.08405882120132446	-0.5819571614265442	0.23054145276546478	0.12491533160209656	-1.8155698776245117	-0.060106921941041946	1.1074657440185547	-1.575795292854309	0.9505269527435303	1.1977519989013672	-0.6670280694961548
1113614	0.15836665034294128	0.11580908298492432	-0.540071964263916	0.3440121114253998	-0.9055157899856567	0.3819044530391693	-0.36563313007354736	0.13920649886131287	-0.8656679391860962	0.24987660348415375	0.22920624911785126	-0.9878599047660828	-0.17036555707454681	-0.6839210987091064	0.04470471665263176	-0.7383847236633301
1102761	0.6721658706665039	0.4222120940685272	0.2790091335773468	-0.6418192386627197	1.0437366962432861	0.5231971740722656	0.6996665000915527	1.1455233097076416	-0.44675213098526	0.3320889472961426	1.53468918800354	-0.5906172394752502	-0.10749433189630508	0.830324649810791	0.0013797394931316376	-0.29906165599823
116528	-0.24002647399902344	0.8859525322914124	0.4861113131046295	0.13694937527179718	-0.4023441672325134	1.1070626974105835	1.2467790842056274	0.12058793008327484	-0.8972982168197632	-0.8779196739196777	0.6041714549064636	-0.20918837189674377	0.09261659532785416	0.4714174270629883	-0.8070107102394104	0.05446604639291763
561595	-0.28423187136650085	-0.5849658250808716	0.9238235354423523	-1.1624120473861694	0.4445153474807739	1.3558379411697388	0.547247588634491	0.3637743592262268	1.7545278072357178	0.3634282350540161	-0.6561292409896851	-0.7905095815658569	-0.20231106877326965	0.12631912529468536	-0.8981145620346069	-0.43650129437446594
