254923	-0.09414708614349365	-0.3099406063556671	0.03974161297082901	0.09923085570335388	0.11764445900917053	0.18880324065685272	-0.014408298768103123	-0.0957711935043335	-0.3468948304653168	-0.6077346801757812	0.1136000007390976	0.2186078429222107	-0.039405882358551025	-0.05610015615820885	0.07846975326538086	0.5138715505599976	-0.10993459820747375	0.2324005514383316	-0.08744125813245773	-0.15782980620861053	0.38079535961151123	0.2583974599838257	0.04763529449701309	-0.04314598813652992	0.028969647362828255	0.3777369260787964	0.1666179895401001	0.17953425645828247	0.14333859086036682	0.12631061673164368	0.156815767288208	-0.01170492172241211	-0.0454249382019043	-0.4194786548614502	-0.23994098603725433	-0.02810656651854515	0.05071774125099182	0.14602062106132507	0.1828615814447403	-0.00687812827527523	0.3212272524833679	0.20213165879249573	-0.0885668694972992	-0.2748583257198334	-0.1613597869873047	0.34031832218170166	-0.22949764132499695	-0.03460261598229408	0.30184486508369446	0.022018270567059517	-0.11374229192733765	0.12633545696735382	-0.11484771221876144	-0.052682578563690186	-0.13520732522010803	-0.08042271435260773	0.1876440942287445	-0.22876796126365662	-0.07143642008304596	-0.12336671352386475	0.08829326927661896	-0.3748170733451843	0.28096505999565125	0.41514813899993896
34961	0.09128063917160034	-0.7145696878433228	0.34035709500312805	-0.06618645787239075	-0.387543261051178	-0.02130257338285446	0.6357121467590332	0.02300695702433586	0.06121014803647995	0.06580350548028946	0.2925035357475281	-0.21319954097270966	-0.014428660273551941	-0.25098010897636414	-0.011525126174092293	0.3520357012748718	-0.35467836260795593	0.13988564908504486	-0.471751868724823	0.457218199968338	0.19200696051120758	0.3970411419868469	0.4222104847431183	-0.3385995030403137	-0.08714286983013153	0.3481876850128174	0.21610261499881744	0.15438534319400787	0.5725796222686768	0.5655173063278198	0.23769213259220123	-0.19612817466259003	0.16509942710399628	-0.15177249908447266	-0.039846159517765045	-0.16436223685741425	-0.06895451992750168	0.7835571765899658	0.015544815920293331	-0.14367316663265228	0.12987172603607178	-0.33351147174835205	0.6768753528594971	0.1949187070131302	0.40807241201400757	-0.17844295501708984	-0.10155725479125977	-0.07050731033086777	-0.07217852771282196	-0.21793526411056519	-0.06008654460310936	0.0010923407971858978	-0.4371297061443329	0.3099190890789032	-0.09355912357568741	0.4251888394355774	0.04760126769542694	0.3029369115829468	0.21660356223583221	-0.3549213111400604	-0.2946735620498657	-0.18728214502334595	0.5284326076507568	0.2626742124557495
46547	0.016468966379761696	-0.7010998129844666	0.48873037099838257	-0.02902282401919365	-0.16733980178833008	-0.1686921864748001	-0.03065015748143196	-0.18185578286647797	-0.25080007314682007	-0.2697986662387848	0.2035895437002182	0.00764500955119729	-0.0324738509953022	0.11924287676811218	-0.024794520810246468	0.6563531160354614	-0.15404365956783295	-0.1217491403222084	-0.2443188726902008	-0.030559072270989418	0.922863781452179	0.5704365372657776	0.33874088525772095	-0.19573290646076202	0.3208712041378021	0.23120227456092834	0.25622597336769104	0.10595815628767014	0.4305344223976135	0.30829697847366333	0.41574472188949585	-0.30415546894073486	-0.09060882031917572	-0.210967555642128	-0.5737208724021912	0.009597623720765114	-0.069998599588871	0.08085954189300537	0.007165075279772282	-0.1944292187690735	0.3321518301963806	0.033594854176044464	0.5079612135887146	-0.059431470930576324	0.44478487968444824	0.021941445767879486	-0.07830597460269928	-0.013291524723172188	0.3268950879573822	-0.13421492278575897	0.19151435792446136	0.24062107503414154	-0.17343509197235107	0.18783965706825256	-0.4512619972229004	-0.2803341746330261	0.2738568186759949	0.5611317157745361	0.2925947904586792	-0.48889508843421936	0.0011906414292752743	-0.3633502125740051	0.3543277382850647	0.7524779438972473
13136	0.2810526192188263	0.406107634305954	-0.06360368430614471	-0.014157711528241634	-0.3482236862182617	-0.6174132227897644	-0.11295296996831894	-0.09337140619754791	0.19213807582855225	-0.05064127594232559	0.2845875918865204	0.24799087643623352	0.19111603498458862	0.11370211839675903	0.37338995933532715	-0.2681344449520111	-0.026156548410654068	-0.33078864216804504	-0.31838497519493103	0.35880932211875916	0.2052057683467865	0.07773914188146591	0.0176237840205431	-0.09389713406562805	0.3276847004890442	0.3650754988193512	0.07123817503452301	0.23709607124328613	-0.15815269947052002	0.0016442444175481796	0.02103155106306076	-0.373645544052124	-0.15623272955417633	0.25343918800354004	-0.1912423074245453	0.41360849142074585	0.06065419316291809	-0.058359626680612564	-0.29109063744544983	-0.05388958379626274	-0.08152217417955399	-0.36008134484291077	0.1588307023048401	0.47166192531585693	0.02925019897520542	0.3049335479736328	-0.08314459770917892	-0.23319603502750397	-0.8240728378295898	-0.092176154255867	0.1782124787569046	-0.1336340308189392	-0.2869635224342346	-0.017497509717941284	0.016215194016695023	0.009841568768024445	0.40710005164146423	0.1482762098312378	-0.5593059062957764	-0.0919446349143982	-0.015293208882212639	-0.03347050026059151	-0.2648968994617462	-0.44590264558792114
1131137	0.2299261838197708	-0.043937839567661285	0.38478243350982666	0.5056204199790955	0.2222009301185608	0.6567592620849609	-0.2977330982685089	0.05595534294843674	-0.250723659992218	0.1657436490058899	-0.08881235122680664	0.39782029390335083	0.2115236520767212	-0.19630257785320282	0.42318299412727356	0.16715095937252045	-0.009127223864197731	-0.0712268054485321	-0.1423707753419876	0.3974086344242096	0.4468371272087097	0.477189838886261	0.09870873391628265	-0.24055510759353638	0.3106732964515686	0.3254747688770294	0.08637236058712006	-0.3321453928947449	-0.035146042704582214	0.0709104835987091	0.5540410280227661	-0.25477781891822815	0.4746726453304291	-0.051436759531497955	-0.12237145751714706	0.17154304683208466	-0.06535512208938599	-0.06460751593112946	0.3001585602760315	-0.16100874543190002	-0.17762985825538635	0.2532546818256378	0.44295114278793335	0.16237489879131317	0.47720107436180115	-0.5483065843582153	-0.053696244955062866	-0.007622111588716507	0.3167363405227661	-0.29317206144332886	0.16301721334457397	0.25037556886672974	-0.38603827357292175	0.29141175746917725	-0.26200342178344727	-0.2239001840353012	-0.3194482624530792	0.8546570539474487	-0.0091636274009943	-0.7480716109275818	0.43215298652648926	-0.029111023992300034	0.2254210114479065	0.14578115940093994
233106	0.32566115260124207	0.30867648124694824	0.008711106143891811	0.07095026224851608	-0.125366672873497	-0.809030294418335	0.037194643169641495	-0.1810855269432068	-0.03245957940816879	-0.06694474816322327	0.10692059993743896	0.3539052903652191	-0.2176676094532013	0.16754065454006195	0.30079054832458496	-0.4640440344810486	0.17792385816574097	-0.38951075077056885	-0.10942881554365158	0.44803252816200256	0.31582632660865784	-0.1567426323890686	-0.05739908665418625	0.12231449782848358	0.3667601943016052	0.4578871428966522	-0.2520946264266968	0.10921704024076462	-0.5413737297058105	-0.056547872722148895	0.04663710296154022	-0.2069249004125595	-0.0870705097913742	0.18060818314552307	-0.3844811022281647	0.456642210483551	0.004960642196238041	-0.07459556311368942	-0.1251331865787506	0.2699944078922272	0.03204324096441269	-0.5816173553466797	0.06867434084415436	0.02354169636964798	-0.1701597422361374	0.6199845671653748	0.22569094598293304	-0.179643914103508	-0.49503931403160095	0.41491901874542236	-0.0023148972541093826	-0.16554142534732819	-0.07410916686058044	0.051664404571056366	-0.024346468970179558	0.16336962580680847	0.3735088109970093	-0.3444620966911316	-0.4388681948184967	0.16170844435691833	-0.2966427505016327	0.015282995998859406	-0.3142659366130829	-0.09759213030338287
561613	0.3688971698284149	-0.10718810558319092	0.10413399338722229	0.28495916724205017	-0.07953620702028275	-0.2849636673927307	-0.18973791599273682	-0.4959230422973633	-0.4737621247768402	0.023440033197402954	0.2383674532175064	0.3193250298500061	0.12811553478240967	-0.4297819435596466	0.2824743092060089	-0.4202090799808502	0.23611406981945038	0.0566261000931263	0.043727584183216095	0.6976988911628723	0.14118845760822296	-0.27656781673431396	-0.40758171677589417	0.026052352041006088	0.16959838569164276	-0.023398660123348236	-0.34560108184814453	-0.6357021927833557	-0.6195098161697388	-0.21249105036258698	0.09448829293251038	-0.06803730130195618	0.6402208209037781	0.4190954864025116	0.1329927146434784	-0.22822804749011993	0.2004666030406952	-0.22134166955947876	0.056053947657346725	0.0010994540061801672	-0.11997460573911667	-0.06475097686052322	-0.37711960077285767	0.2210875302553177	-0.1408603936433792	-0.14167553186416626	-0.09066963940858841	-0.03962176293134689	0.19214428961277008	0.16088977456092834	0.21044138073921204	0.4050239324569702	-0.22302058339118958	0.41866496205329895	-0.12160316854715347	0.004841926507651806	-0.1390027552843094	0.7160353660583496	-0.4257808029651642	-0.24160832166671753	0.221613809466362	0.20182380080223083	-0.20685185492038727	-0.28175872564315796
1131149	0.5244117975234985	-0.08899474143981934	-0.4161098599433899	0.48952797055244446	0.006516983732581139	-0.2242840975522995	-0.26432526111602783	0.13330470025539398	-0.3550243079662323	-0.09662803262472153	0.07743436843156815	0.1520908772945404	0.023909199982881546	-0.15286879241466522	0.17475111782550812	-0.3181231617927551	0.005822347477078438	0.03288732469081879	-0.012685829773545265	0.18995723128318787	-0.32810816168785095	0.24863408505916595	-0.24529527127742767	-0.05157589912414551	0.1297219842672348	-0.048117149621248245	0.02072925493121147	-0.13831935822963715	0.023766111582517624	-0.3529413044452667	-0.08014115691184998	0.0383564718067646	0.31575125455856323	-0.19878259301185608	-0.03782546520233154	0.4520934820175171	0.16147485375404358	-0.037768490612506866	-0.24108833074569702	-0.4093531668186188	0.3243217468261719	0.14467141032218933	-0.49315670132637024	0.15116433799266815	0.3934337794780731	-0.12081938236951828	0.008567987941205502	0.01581619307398796	0.1061779260635376	0.18953025341033936	0.348172664642334	0.14603574573993683	-0.3548980951309204	-0.2212972790002823	-0.5748831629753113	0.11562378704547882	-0.015873199328780174	0.48828011751174927	-0.1837727129459381	-0.17413103580474854	0.02190859615802765	0.07620631903409958	-0.2584255039691925	-0.0605311319231987
1104258	0.24934162199497223	-0.06288028508424759	0.25321584939956665	0.32359057664871216	-0.523510217666626	-0.16779814660549164	-0.007824447937309742	0.03891881927847862	-0.3147505819797516	0.10112936049699783	-0.10392811894416809	0.26969072222709656	0.01989929750561714	-0.1640309989452362	0.5431826114654541	-0.4420805871486664	-0.37116122245788574	0.13757199048995972	0.18139950931072235	0.4335118532180786	-0.4354481101036072	-0.05061543732881546	-0.19553937017917633	-0.4280190169811249	0.2392217367887497	-0.15270647406578064	0.24022500216960907	-0.28843796253204346	-0.04747530817985535	-0.19495508074760437	-0.19802060723304749	0.12318927049636841	0.6693719029426575	0.08291609585285187	-0.11379168927669525	-0.059336014091968536	0.29911676049232483	-0.024033136665821075	-0.22911766171455383	-0.03807828202843666	0.04166659340262413	0.01576893962919712	-0.49469488859176636	0.3784143030643463	0.26209118962287903	0.09252556413412094	-0.42938724160194397	0.11636564135551453	0.1705458164215088	0.17769436538219452	0.2504703402519226	-0.21297895908355713	-0.6430125832557678	0.09783169627189636	-0.5369668006896973	0.17234736680984497	-0.22739319503307343	0.6184320449829102	-0.02480909787118435	-0.09513430297374725	0.08152853697538376	0.18092015385627747	-0.12265501916408539	-0.6405438184738159
1152991	0.29713717103004456	-0.18401554226875305	-0.10876215994358063	0.0800682082772255	-0.09896692633628845	-0.5309805870056152	-0.13622811436653137	-0.2071242481470108	-0.8282517194747925	0.32648801803588867	0.5984229445457458	0.7050084471702576	0.29568248987197876	-0.41285791993141174	-0.1331104338169098	-0.38908109068870544	0.5914756059646606	0.2794531583786011	0.3233208954334259	0.7953868508338928	-0.02376910299062729	-0.4017428457736969	-0.32477399706840515	-0.02373003587126732	0.07966916263103485	0.2439400851726532	-0.05759909749031067	-0.14801272749900818	-0.8459470272064209	-0.3679142892360687	-0.41057100892066956	0.29674285650253296	0.657551646232605	-0.005123700015246868	0.1728593409061432	-0.39622962474823	0.44149407744407654	0.048330843448638916	0.11066073924303055	-0.03325219824910164	-0.07949183136224747	-0.5972334742546082	-0.47843635082244873	0.04721478000283241	0.22444947063922882	-0.16607964038848877	0.1442001312971115	0.48370954394340515	0.16205957531929016	0.3932122588157654	0.02872616983950138	-0.04916763678193092	-0.24743101000785828	0.1905672550201416	0.25834938883781433	0.4459943175315857	0.8875890970230103	-0.24003934860229492	0.0009098947048187256	0.11170800030231476	-0.013452263548970222	0.23916268348693848	-0.8473871350288391	-0.16837148368358612
447250	0.09544244408607483	0.19372588396072388	-0.35703223943710327	-0.18878291547298431	-0.16649262607097626	-0.5827208757400513	0.06900542229413986	-0.20101045072078705	0.04010128602385521	-0.042022064328193665	0.4555060863494873	0.04200608283281326	0.0466223768889904	-0.13806846737861633	0.37582242488861084	-0.5913349986076355	0.05024475231766701	-0.1571970134973526	-0.052245110273361206	-0.03037910722196102	0.07619591802358627	0.1575646549463272	-0.10198716074228287	0.32242298126220703	-0.07741378247737885	0.31126701831817627	0.021996915340423584	0.23717938363552094	0.08144150674343109	-0.1341613382101059	-0.009264858439564705	0.06821989268064499	0.09150540083646774	0.16804102063179016	-0.3460221290588379	0.517224907875061	0.2964790463447571	0.24671214818954468	-0.32158687710762024	0.17780475318431854	0.13099302351474762	-0.3401343822479248	-0.34641048312187195	0.28064385056495667	0.10742415487766266	0.3988769054412842	-0.3176546096801758	-0.15844278037548065	-0.47712013125419617	-0.1051943227648735	0.3465520739555359	0.0306742824614048	-0.4292294383049011	-0.02572108805179596	-0.31469646096229553	0.06720716506242752	0.01669865846633911	0.18542668223381042	-0.2205602377653122	-0.0042724646627902985	-0.19832515716552734	0.023074761033058167	-0.2857895791530609	-0.2958984375
115188	0.3300902545452118	-0.5850775241851807	-0.05757365748286247	0.02122827246785164	-0.10467346757650375	-0.04174594581127167	0.23663467168807983	0.5295472145080566	0.021859060972929	-0.18725788593292236	0.0660717561841011	-0.07324374467134476	0.055368490517139435	-0.18071793019771576	-0.11830310523509979	-0.5877190828323364	0.1774299591779709	0.2882583737373352	-0.4581831395626068	0.2877347767353058	-0.8087323307991028	0.22562071681022644	-0.5003641247749329	0.04258570447564125	-0.5063332915306091	-0.06903739273548126	-0.2049374282360077	0.0025944244116544724	-0.3836807906627655	0.02255767025053501	0.02586555667221546	-0.13886447250843048	0.28159743547439575	-0.06784962862730026	0.040202897042036057	0.49137014150619507	-0.3222287595272064	0.5231704711914062	-0.06813409179449081	0.1958371251821518	0.14062485098838806	-0.6585748791694641	-0.12562008202075958	-0.09051693975925446	0.46807652711868286	0.680727481842041	0.20341448485851288	0.0028542629443109035	-0.1951962262392044	0.2702680230140686	0.3669887185096741	-0.31428301334381104	0.07415781170129776	-0.15112484991550446	0.06704308837652206	0.5366887450218201	0.11524255573749542	-0.0935753658413887	-0.009000955149531364	-0.11119420826435089	0.1493285745382309	-0.3021029233932495	-0.13424144685268402	-0.052592646330595016
102879	0.31846001744270325	0.17571409046649933	0.024186361581087112	-0.0362982451915741	0.5351442098617554	0.29083019495010376	-0.5512219667434692	0.31467700004577637	-0.0854441225528717	0.17967432737350464	0.325632780790329	0.05677216500043869	0.3464350998401642	-0.13896144926548004	-0.4224212169647217	0.1171887069940567	0.13423262536525726	0.22155295312404633	-0.29116150736808777	0.2581424415111542	-0.10599309206008911	-0.13684937357902527	-0.26027852296829224	-0.46026644110679626	-0.4215635061264038	0.5042567849159241	-0.10986502468585968	-0.41635239124298096	7.270090281963348e-05	-0.09016720205545425	0.43964874744415283	-0.07644063234329224	0.03630591183900833	-0.13743095099925995	0.494529664516449	0.49707990884780884	-0.01206009741872549	0.42208191752433777	-0.04965892434120178	-0.25033679604530334	-0.23329950869083405	0.1378527134656906	-0.04192223772406578	-0.31797197461128235	0.3635288178920746	0.10718485713005066	0.2802198529243469	0.02234775200486183	-0.16722320020198822	0.01424378901720047	0.02393467351794243	0.052970826625823975	0.5076563954353333	0.03318392485380173	0.26312077045440674	0.08990959823131561	-0.20425193011760712	0.23525743186473846	0.12041963636875153	-0.6540967226028442	0.06273532658815384	0.08811399340629578	-0.000927007757127285	0.3922753930091858
1131150	0.5792904496192932	-0.11490839719772339	-0.49119067192077637	0.568477988243103	0.05941484495997429	-0.23689325153827667	-0.22629199922084808	0.15089260041713715	-0.44828298687934875	-0.08106663078069687	0.0790991485118866	0.14282222092151642	0.025273263454437256	-0.14192192256450653	0.1795831173658371	-0.36616453528404236	0.1325935274362564	0.02464165724813938	-0.011886542662978172	0.17120562493801117	-0.24444743990898132	0.4012675881385803	-0.2424871176481247	0.08871850371360779	0.15959499776363373	-0.07073481380939484	-0.007996655069291592	-0.08778897672891617	-0.05997791141271591	-0.3046155869960785	-0.07546080648899078	0.038906898349523544	0.3233794569969177	-0.29286593198776245	-0.09475237876176834	0.46380728483200073	0.14602136611938477	-0.08179477602243423	-0.12220480293035507	-0.46152040362358093	0.44682878255844116	0.19979490339756012	-0.5030562877655029	0.1971433013677597	0.3738252818584442	-0.20677432417869568	0.05177515000104904	0.005634739063680172	0.1737573891878128	0.2390669286251068	0.3168657124042511	0.18994556367397308	-0.34731876850128174	-0.28968897461891174	-0.5603649616241455	0.07164973020553589	0.08938595652580261	0.42874979972839355	-0.18284521996974945	-0.07942287623882294	0.0716409906744957	0.026248082518577576	-0.29094529151916504	0.08541622757911682
56708	0.09025084972381592	0.33826330304145813	-0.15564993023872375	-0.7395414710044861	-0.17849890887737274	-0.031223013997077942	-0.02316157892346382	0.5352075099945068	-0.011370427906513214	-0.19168779253959656	0.3636605739593506	-0.08217934519052505	0.3065945506095886	0.13152363896369934	-0.07648542523384094	0.14007358253002167	-0.23238709568977356	-0.09224790334701538	-0.0986982136964798	0.08062794804573059	0.2539883553981781	-0.02099321223795414	0.04281957447528839	-0.10988381505012512	0.4740599989891052	0.31382492184638977	0.08983011543750763	0.5186605453491211	-0.01202805433422327	-0.06038801372051239	0.36884212493896484	-0.3143715560436249	-0.4167436361312866	-0.058585282415151596	-0.29275399446487427	0.07313945144414902	-0.28472739458084106	0.18202383816242218	0.0970739796757698	0.4497651755809784	0.09860838949680328	-0.21955358982086182	-0.016637692227959633	-0.38834601640701294	-0.26311102509498596	0.28659409284591675	0.009370013140141964	-0.2530621588230133	-0.14064113795757294	0.11314650624990463	0.27085521817207336	-0.06548549979925156	0.07341726869344711	-0.1286005824804306	0.39109185338020325	-0.23180323839187622	0.04371965676546097	-0.2877595126628876	0.3828652501106262	-0.052493464201688766	0.0551353357732296	-0.24442392587661743	-0.11224150657653809	-0.24988512694835663
1128943	0.002294521778821945	-0.37001070380210876	-0.5341503024101257	0.11469116806983948	0.15891078114509583	-0.1010829508304596	0.005195201374590397	-0.27206510305404663	-0.3252025842666626	-1.0017998218536377	0.01292331051081419	0.33111879229545593	-0.27971646189689636	0.04215444251894951	0.48669010400772095	0.3288770914077759	0.1474735289812088	0.6651618480682373	0.6465775370597839	-0.38781991600990295	-0.07482275366783142	0.046321138739585876	-0.29898688197135925	0.5390769839286804	0.25915268063545227	0.23699700832366943	0.2632744610309601	0.4338330030441284	-0.006684459745883942	-0.2355564385652542	-0.7043113112449646	0.2824183702468872	-0.1539357602596283	-0.21972641348838806	-0.19654646515846252	-0.06887617707252502	0.46364930272102356	-0.35434675216674805	0.09354130178689957	-0.20313377678394318	0.18016602098941803	0.2750943601131439	-0.5668389201164246	-0.6358845829963684	-0.29115399718284607	0.10819177329540253	-0.35248780250549316	0.18951749801635742	0.6821466684341431	-0.030182594433426857	-0.2549521327018738	0.30947619676589966	0.061718784272670746	-0.26441457867622375	-0.04275524988770485	-0.13224001228809357	0.009908403269946575	-0.6667415499687195	-0.2717917561531067	0.24894186854362488	-0.0002971622161567211	-0.4366333484649658	-0.15729957818984985	0.09709837287664413
134060	0.3487943410873413	0.6697018146514893	-0.28123730421066284	-0.5332027673721313	-0.089560866355896	0.15701337158679962	-0.24812686443328857	0.7921144962310791	0.12589579820632935	-0.017350029200315475	0.0959608405828476	-0.6035508513450623	0.4701651930809021	0.19069324433803558	-0.4522574543952942	0.3293454349040985	-0.3362785279750824	-0.36081546545028687	0.3231264650821686	0.07510663568973541	-0.19745522737503052	-0.24875082075595856	-0.11901962757110596	-0.7108092308044434	0.08038115501403809	0.40271732211112976	-0.23562759160995483	0.3203679323196411	-0.22458511590957642	-0.12279152870178223	0.6162079572677612	-0.24322529137134552	-0.43196702003479004	-0.13663539290428162	-0.24991223216056824	0.2552846074104309	-0.7526020407676697	0.23287737369537354	-0.07536964863538742	0.28267958760261536	0.2066272497177124	-0.01926805078983307	-0.483523964881897	-0.32559171319007874	0.10168454051017761	0.26379141211509705	0.6048122644424438	-0.28239357471466064	-0.1082843691110611	0.3210175037384033	0.5360797047615051	0.16974224150180817	0.45798802375793457	-0.42707595229148865	0.015358097851276398	-0.010077930986881256	-0.23188503086566925	-0.023049350827932358	0.43503037095069885	-0.34127041697502136	-0.11680630594491959	0.1258537769317627	0.004362607840448618	0.10809000581502914
102884	0.20175470411777496	0.15380629897117615	-0.08188937604427338	-0.07856990396976471	0.3526080846786499	0.08635162562131882	-0.4258427023887634	0.1784985512495041	-0.01372436061501503	0.07133451849222183	0.23014254868030548	-0.06727995723485947	0.22838415205478668	-0.10170163959264755	-0.3170982897281647	0.09619905799627304	0.028470318764448166	0.0715036392211914	-0.17271262407302856	0.1404237449169159	-0.11644815653562546	-0.08147535473108292	-0.19992844760417938	-0.37044304609298706	-0.31520602107048035	0.2826218903064728	-0.05802541971206665	-0.1718812882900238	-0.029396645724773407	-0.1004866287112236	0.2113671600818634	-0.10517270863056183	-0.010911071673035622	-0.07632794231176376	0.25546425580978394	0.4631180167198181	0.016273684799671173	0.28066569566726685	-0.09935200959444046	-0.23368576169013977	-0.11538814753293991	0.08311794698238373	-0.10490173101425171	-0.1827910840511322	0.2814690172672272	0.1696678102016449	0.21056388318538666	-0.06778815388679504	-0.14717046916484833	-0.04083319008350372	0.06964331865310669	0.026887834072113037	0.35641294717788696	-0.04429031163454056	0.12721535563468933	0.08468611538410187	-0.04951076954603195	0.19164547324180603	-0.023239772766828537	-0.42692136764526367	0.003830904606729746	0.05069725960493088	0.023877212777733803	0.25709158182144165
1131163	-0.11514271795749664	0.09809203445911407	-0.4840104281902313	0.17588073015213013	0.2739262580871582	-1.0215667486190796	-0.4193403720855713	0.1961611658334732	-0.5150097012519836	0.21171265840530396	-0.16893140971660614	-0.09982418268918991	-0.041264843195676804	0.10409712046384811	0.44008708000183105	0.33539846539497375	0.5505595207214355	0.435752809047699	0.07488785684108734	0.3943973779678345	0.26869481801986694	0.19609814882278442	-0.175475612282753	-0.31716451048851013	0.8439270257949829	0.06864465773105621	-0.04691803827881813	0.16796095669269562	-0.2622118294239044	-0.20840701460838318	0.3083648681640625	-0.26622509956359863	-0.20762041211128235	-0.9797631502151489	-0.11877651512622833	0.2062939703464508	-0.09270025044679642	-0.04452440142631531	0.24354790151119232	0.05307329073548317	0.6564468145370483	0.04391590505838394	-0.14087359607219696	0.44332006573677063	0.5006879568099976	-0.3054170310497284	-0.14423048496246338	-0.17059467732906342	0.6408079862594604	-0.11085418611764908	-0.24249398708343506	0.1674470752477646	-0.5823538899421692	0.0569457933306694	-0.3633865714073181	-0.16118082404136658	-0.11825920641422272	0.035878073424100876	-0.7355780005455017	-0.13343973457813263	0.5349434018135071	-0.6125468611717224	-0.6368514895439148	-0.031991153955459595
4274	0.1909486949443817	-0.7318974137306213	0.9222466945648193	0.20917269587516785	0.02033858932554722	0.5556983947753906	0.30246880650520325	-0.2393045723438263	0.024487195536494255	0.05273521691560745	-0.23980028927326202	-0.11173631250858307	0.0639980360865593	-0.2027275711297989	-0.29730063676834106	0.8078975677490234	-0.28379207849502563	0.22145065665245056	-0.20882171392440796	0.6327191591262817	-0.10459727793931961	-0.21188752353191376	0.18224652111530304	-0.7960994243621826	-0.21132738888263702	0.2565702795982361	0.013053872622549534	-0.1143275573849678	0.19338497519493103	0.5419360399246216	0.19098253548145294	-0.14661231637001038	0.2816089391708374	-0.15882091224193573	0.32482296228408813	-0.489416241645813	-0.0735686644911766	0.3278665542602539	0.2752886712551117	-0.22583462297916412	-0.08327703922986984	-0.033281974494457245	0.5107377767562866	0.0732494443655014	0.1166321188211441	-0.2979673147201538	0.33890244364738464	0.23793889582157135	-0.07521100342273712	-0.17292609810829163	-0.37664273381233215	-0.30804747343063354	-0.01297800987958908	0.2728120982646942	0.1371251940727234	0.5529741644859314	-0.10908810794353485	0.07209125906229019	0.17141000926494598	-0.3184966444969177	-0.2085343599319458	-0.11816263943910599	0.5112509727478027	0.43157464265823364
1131172	0.20529763400554657	-0.16599522531032562	-0.3956969380378723	-0.44667062163352966	0.41260021924972534	-0.32693541049957275	-0.16644787788391113	-0.02462942525744438	0.09066642820835114	0.022057823836803436	0.3070465624332428	0.11777981370687485	0.06507206708192825	-0.17009243369102478	-0.5250756144523621	-0.34026873111724854	0.48769986629486084	0.531644344329834	0.06386446207761765	0.24765600264072418	-0.5989241003990173	-0.7621811032295227	-0.629645824432373	-0.146102637052536	-0.12886236608028412	-0.2702851891517639	-0.03206377848982811	-0.23494504392147064	-0.513667106628418	-0.014221570454537868	-0.1786641627550125	-0.01361879799515009	0.42568036913871765	-0.25391772389411926	0.6009445190429688	0.12299266457557678	0.3924119770526886	0.16690796613693237	0.09019675850868225	0.4127086102962494	-0.36266660690307617	-0.2439720630645752	-0.541421115398407	-0.20197352766990662	0.158895805478096	-0.12244481593370438	0.25397905707359314	0.4651390314102173	0.5922485589981079	-0.2423827350139618	-0.10019499063491821	-0.3596707582473755	0.37526392936706543	0.39060574769973755	0.6906986832618713	-0.30517295002937317	0.44543516635894775	0.016299521550536156	0.01860051415860653	0.09832429885864258	0.0925062969326973	-0.10604206472635269	-0.410815954208374	0.2032346874475479
767763	0.3854120075702667	-0.012471037916839123	-0.3707672357559204	0.23923474550247192	0.10475341230630875	-0.03265709429979324	0.018907155841588974	0.20119400322437286	-0.026118136942386627	0.6841688752174377	0.2785678207874298	-0.6831895112991333	0.43633735179901123	-0.2394634336233139	-0.2841334044933319	0.3623826503753662	-0.2246326059103012	-0.10163959860801697	0.005843194201588631	0.5627947449684143	0.10198409855365753	0.3029821813106537	-0.036496736109256744	-0.6186700463294983	0.1362934410572052	0.5851038098335266	-0.322703093290329	-0.1157621219754219	-0.12961143255233765	-0.18809540569782257	0.30888327956199646	0.25636014342308044	0.3187981843948364	-0.2546333372592926	0.33743536472320557	0.5529124140739441	0.14417289197444916	0.2913241684436798	0.12248068302869797	-0.16853228211402893	0.06691548973321915	-0.1183246523141861	0.49490058422088623	0.012428195215761662	0.40978577733039856	-0.07126986235380173	0.210450679063797	-0.635750412940979	0.28097838163375854	0.20573079586029053	0.13532306253910065	0.37703949213027954	-0.08539360761642456	-0.31757935881614685	-0.2916291058063507	0.3027515113353729	0.02632087841629982	0.3923320472240448	0.1017572432756424	-0.582854151725769	-0.3486122488975525	0.09814219921827316	0.03629634529352188	0.520002543926239
