74821	-0.0835842564702034	-0.21819975972175598	0.24760563671588898	-0.10341797024011612	-0.2349461019039154	0.24941392242908478	-0.12988778948783875	0.19146835803985596	-0.24526891112327576	0.22964967787265778	-0.6051077842712402	-0.16655594110488892	-0.3209284543991089	-0.415819376707077	0.469796359539032	-0.05784177407622337	0.5373924374580383	0.9171374440193176	-0.20514674484729767	0.16608001291751862	0.13784897327423096	0.7997817993164062	0.3842375576496124	-0.23890675604343414	-0.06354127824306488	-0.9794586896896362	0.23106874525547028	0.548549234867096	-0.8047493696212769	-0.5978103876113892	-0.15768003463745117	0.14417502284049988	0.23170942068099976	0.11039048433303833	0.18561576306819916	0.6503341197967529	-0.4220409095287323	-0.3312586545944214	0.01239020749926567	-0.12564072012901306	-0.16930703818798065	-0.09335209429264069	0.2276611179113388	-0.3447231650352478	0.0063190157525241375	-0.1667684018611908	0.0031232479959726334	-0.23791563510894775	-0.1843668669462204	-0.1482270210981369	0.15270234644412994	0.32705235481262207	-0.13134345412254333	0.19173593819141388	0.4521307349205017	0.6538664102554321	-0.005690885707736015	0.30247148871421814	-0.30314207077026367	0.3212790787220001	-0.08317090570926666	0.31163477897644043	0.2672242820262909	0.5141910314559937
6344	-0.1042574867606163	0.6995918154716492	0.5480137467384338	0.2775730490684509	-0.4988303482532501	-0.029310127720236778	-0.23923660814762115	0.028921298682689667	0.22379806637763977	-0.030255623161792755	-0.1672472506761551	-0.3554396629333496	0.12132227420806885	-0.10957574844360352	-0.020858509466052055	-0.4294406473636627	0.040389884263277054	-0.07399629056453705	0.11969707906246185	0.3868595063686371	0.4726317524909973	-0.41138362884521484	-0.3807850778102875	0.0729798823595047	0.239190936088562	0.2346622347831726	0.02607954666018486	-0.2980303466320038	0.8391891717910767	0.21700535714626312	0.4280828833580017	0.11081259697675705	-0.2832110524177551	-0.2918957471847534	-0.28513726592063904	-0.38475868105888367	0.06311887502670288	-0.24229559302330017	0.578579843044281	-0.17991861701011658	-0.14782802760601044	-0.510211706161499	0.10767463594675064	0.09608631581068039	-0.16349361836910248	-0.06530039757490158	-0.5965395569801331	-0.5089129209518433	0.5340647101402283	0.400325745344162	-0.47614631056785583	-0.36652904748916626	0.28025880455970764	0.5538519024848938	0.4587153196334839	0.15634307265281677	0.19353647530078888	0.38162025809288025	0.05353269726037979	-0.22119157016277313	-0.36976468563079834	0.554154634475708	0.45468661189079285	0.5530126690864563
116545	0.5545890927314758	-0.8057639598846436	0.27578240633010864	0.16536441445350647	0.3021368682384491	-0.3126790523529053	-0.2117878943681717	0.0257760938256979	0.044907212257385254	-0.35374176502227783	-0.21401262283325195	-0.05828222632408142	0.14057931303977966	-0.8065487146377563	-0.3529875576496124	0.010830013081431389	-0.036260757595300674	-0.17911489307880402	-0.6845024228096008	0.33005183935165405	0.06810366362333298	0.21065270900726318	0.2534171938896179	-0.4168909788131714	0.2164093554019928	0.30582988262176514	0.22108274698257446	-0.08147522807121277	-0.3015613257884979	-0.11412709206342697	-0.2043801248073578	-0.4848335385322571	0.05055369809269905	-0.2296864539384842	0.5423399806022644	0.053108878433704376	-0.5104637145996094	-0.014697981998324394	0.625497043132782	0.021142585203051567	-0.5035941004753113	-0.14418140053749084	0.4487060010433197	0.3348802924156189	-0.0567195862531662	0.01014045998454094	0.18769428133964539	-0.034088388085365295	0.09246893227100372	0.13790363073349	-0.07497794926166534	0.24081800878047943	-0.8161300420761108	-0.42592519521713257	-0.5185962319374084	-0.5811877250671387	-0.03563763201236725	0.6441667675971985	-0.12224961817264557	-0.3704076111316681	-0.340460866689682	-0.047128111124038696	-0.17801149189472198	-0.6537986993789673
733576	-0.23008571565151215	-0.17128774523735046	-0.2579299211502075	0.32827964425086975	-0.07292240858078003	0.030341075733304024	0.25598442554473877	-0.028769688680768013	-0.06763415038585663	-0.2124328762292862	-0.16555000841617584	0.07918670773506165	0.3330439031124115	0.15274064242839813	0.08506660163402557	0.01858239248394966	-0.13827386498451233	0.041995517909526825	-0.10051339864730835	-0.14685706794261932	-0.3745846748352051	-0.44834741950035095	-0.44967877864837646	0.03636021167039871	0.09599504619836807	-0.1968975067138672	-0.10361234098672867	-0.17871753871440887	0.10442647337913513	0.2176314890384674	0.20720574259757996	-0.2231564074754715	-0.24418389797210693	-0.17876935005187988	0.4532201886177063	-0.08177335560321808	-0.002536538988351822	-0.09461229294538498	-0.5241228342056274	0.360268235206604	0.11520470678806305	-0.20751844346523285	-0.22063975036144257	-0.25246328115463257	-0.3375100791454315	-0.3139682710170746	0.1697227954864502	0.30716317892074585	-0.38090112805366516	0.13364668190479279	0.2961566746234894	-0.03612145408987999	0.49942144751548767	0.39822840690612793	-0.048252493143081665	0.06552333384752274	0.013141276314854622	-0.40277978777885437	-0.3016582429409027	-0.38049402832984924	-0.2775272727012634	0.19916598498821259	-0.2112584263086319	0.06698638200759888
1112911	0.1522485315799713	-0.7456767559051514	0.09045976400375366	0.5489848256111145	0.07834945619106293	-0.1814512014389038	-0.27096128463745117	-0.16777856647968292	0.3015480935573578	-0.11856981366872787	-0.20970146358013153	-0.08086436241865158	0.5156551003456116	-0.6948427557945251	-0.18759892880916595	-0.26841840147972107	-0.36243894696235657	-0.5423673391342163	-0.12283580005168915	0.1163937896490097	-0.006404874846339226	0.27701371908187866	0.06307779997587204	-0.18691502511501312	0.28423959016799927	0.3972504138946533	0.15873271226882935	-0.17379669845104218	-0.2765723466873169	0.1061052456498146	-0.04262935742735863	-0.36671432852745056	0.16749654710292816	-0.205458864569664	0.4341616928577423	0.02369096130132675	-0.20123286545276642	0.18591466546058655	0.5488751530647278	-0.09536389261484146	0.17631888389587402	-0.01830151490867138	0.32796990871429443	0.14997626841068268	-0.22518551349639893	0.016722818836569786	0.22097942233085632	0.21888285875320435	-0.05515304580330849	0.0622645765542984	-0.26816511154174805	0.06274471431970596	-0.06960836797952652	-0.15747052431106567	-0.2841145396232605	-0.36289182305336	-0.31566935777664185	0.4884231388568878	-0.04711399972438812	-0.1313033550977707	-0.3549133837223053	0.19041459262371063	-0.1165972650051117	-0.22991175949573517
1105622	-0.4793378412723541	-0.3701463043689728	-0.12458053976297379	0.9563544392585754	0.3573475778102875	0.03793124854564667	0.08104843646287918	0.1544896513223648	0.5362491607666016	-0.18260352313518524	-0.437145859003067	0.038258180022239685	0.25565245747566223	0.06261548399925232	-0.016606656834483147	-0.28483739495277405	-0.04576496779918671	0.5355281233787537	-0.25005224347114563	0.631098747253418	-0.015273883938789368	-0.02229461446404457	-0.49306249618530273	-0.33428823947906494	-0.23702922463417053	-0.4002997577190399	0.1145876944065094	0.2274315357208252	-0.15124531090259552	-0.2135990858078003	-0.37516331672668457	0.01848643459379673	-0.32112300395965576	0.3864450454711914	0.31024080514907837	0.5464065074920654	-0.0014423178508877754	-0.6688835620880127	0.0181308314204216	0.3874897062778473	-0.7933558225631714	0.09404230862855911	-0.19755148887634277	-0.1386307179927826	-0.016036588698625565	0.1942165046930313	0.19405752420425415	-0.12458030134439468	-0.5498904585838318	0.1214500218629837	0.16270266473293304	-0.2673817574977875	-0.05040670186281204	0.4092409908771515	-0.05947494879364967	-0.9360531568527222	-0.6592446565628052	-0.12662889063358307	-0.33782854676246643	0.026237457990646362	0.22783659398555756	0.410481333732605	-0.2722850739955902	0.29217103123664856
1102794	0.4150448143482208	0.19541031122207642	0.1009601578116417	0.7821633219718933	-0.16734498739242554	-0.41663873195648193	-0.11898808926343918	0.08618221431970596	0.18488536775112152	-0.236739382147789	0.0059678079560399055	0.19520939886569977	0.03488032519817352	-0.16578452289104462	0.005022067576646805	-0.2161010503768921	0.09457540512084961	-0.1211947351694107	0.35571521520614624	-0.10300872474908829	0.03607846423983574	-0.5024511218070984	-0.37557342648506165	0.5605316162109375	0.26150742173194885	0.5120121240615845	-0.21535949409008026	0.099844790995121	0.4569682478904724	0.3089418113231659	0.4698718190193176	-0.09410475939512253	-0.01903080940246582	-0.23650778830051422	-0.2532271444797516	-0.7880507707595825	-0.00921277143061161	0.11277826875448227	-0.2816673517227173	-0.0851273164153099	0.399902880191803	-0.3587155044078827	-0.014097892679274082	0.17851847410202026	0.008425509557127953	-0.10528141260147095	0.0813186839222908	0.38683247566223145	0.008368140086531639	0.2224198877811432	-0.09232258796691895	-0.5117827653884888	0.2329549491405487	0.1541443020105362	-0.18337726593017578	0.09351129084825516	0.42313313484191895	-0.387633353471756	0.16549667716026306	-0.34040024876594543	-0.1960538625717163	0.23358123004436493	-0.08782526850700378	0.07572425901889801
262108	0.22873623669147491	0.04333600401878357	-0.09415695071220398	0.03479268401861191	0.0999656394124031	0.296345055103302	-0.021609241142868996	-0.24549536406993866	-0.10421176254749298	0.0670587420463562	0.270545095205307	-0.10629788786172867	0.37105610966682434	-0.6118280291557312	0.007304835133254528	0.14545708894729614	0.023132501170039177	-0.1972840279340744	-0.29446518421173096	-0.001474967459216714	0.08777385950088501	-0.08402103185653687	0.034525446593761444	-0.08805429935455322	-0.04063081368803978	0.36218327283859253	0.3840544819831848	-0.29550719261169434	-0.004995334893465042	-0.13455742597579956	0.08426708728075027	0.23314633965492249	0.08160410076379776	0.17997680604457855	0.09414006769657135	-0.015628091990947723	-0.27287906408309937	-0.10381259024143219	0.5386188626289368	-0.05044514685869217	-0.3874693512916565	-0.20243264734745026	0.02940460294485092	0.3893345296382904	-0.17650458216667175	-0.21170884370803833	-0.07663001865148544	0.1906231939792633	-0.04475961625576019	0.008536619134247303	0.16455967724323273	-0.016717590391635895	-0.27049562335014343	0.09750078618526459	0.25266513228416443	0.031789932399988174	-0.07458272576332092	-0.0940733477473259	-0.11275357753038406	0.2944801151752472	-0.062043868005275726	-0.0730927512049675	-0.12091071903705597	-0.01715318113565445
116552	0.47882142663002014	-0.3847624659538269	0.1685904562473297	0.02576119638979435	0.18039144575595856	-0.09568600356578827	-0.3304253816604614	-0.0870693176984787	-0.10690872371196747	-0.3011604845523834	-0.1497737467288971	-0.12778879702091217	0.2715458273887634	-0.8553987741470337	-0.0976303443312645	0.13877952098846436	0.23137006163597107	-0.3027767241001129	-0.6427707672119141	0.1872640997171402	0.4971148669719696	0.16648636758327484	0.2338055968284607	-0.440559983253479	0.048503488302230835	0.5671637654304504	0.43623560667037964	-0.3003005385398865	-0.402556449174881	-0.22569891810417175	-0.13278120756149292	-0.11885008960962296	0.17494472861289978	0.05653516575694084	0.4533757269382477	0.02060992270708084	-0.742839515209198	-0.07460115849971771	0.7615652084350586	-0.16440054774284363	-0.3200931251049042	-0.17392347753047943	0.46564239263534546	0.725988507270813	0.10196441411972046	-0.11667584627866745	0.05725546553730965	0.12157008796930313	0.05955815315246582	0.08249824494123459	0.07028906047344208	0.06680590659379959	-0.6785852313041687	-0.3205287456512451	-0.25777706503868103	-0.3670826554298401	-0.05323348194360733	0.503438413143158	0.024415424093604088	0.1628991961479187	0.08824215084314346	-0.014318629167973995	-0.08038404583930969	-0.5791531205177307
41417	-0.3224789500236511	-0.1275106519460678	0.3806261420249939	-0.06321870535612106	0.11513917148113251	-0.07260715216398239	-0.27737411856651306	0.23546862602233887	0.2568157911300659	0.5866652727127075	0.008388812653720379	-0.41278916597366333	0.24420230090618134	-0.10443513095378876	0.09824769198894501	-0.062391627579927444	-0.4537346065044403	-0.27674633264541626	0.6776846051216125	-0.13082744181156158	0.04239996522665024	-0.08057816326618195	0.05925193428993225	0.41859790682792664	-0.11619385331869125	0.32724472880363464	0.5220270752906799	-0.2371688187122345	0.05170110985636711	-0.1626368761062622	0.7087554931640625	0.0501926988363266	0.057052131742239	-0.07747944444417953	0.08870270848274231	-0.40763089060783386	0.8726844191551208	0.1942574828863144	0.35508081316947937	-0.3342623710632324	0.29356202483177185	-0.2086319774389267	-0.4440138041973114	0.40204983949661255	0.04167114198207855	-0.2499571144580841	-0.4676709771156311	0.3012266457080841	0.5642529129981995	0.006776994094252586	-0.409266859292984	0.05192522704601288	0.7650342583656311	0.19937802851200104	0.12630245089530945	-0.10872289538383484	0.06755445897579193	-0.2938818037509918	0.08802255243062973	-0.17258892953395844	0.42195287346839905	-0.08708100765943527	0.191530242562294	-0.1441287398338318
1140543	-0.19014044106006622	-0.01024358719587326	0.5507724285125732	-0.0449378564953804	0.0066086966544389725	-0.08023117482662201	0.5029626488685608	0.0022242069244384766	-0.49370256066322327	-0.41714197397232056	0.41263338923454285	0.04150713235139847	-0.3905582129955292	0.2696729302406311	0.06883786618709564	-0.42577627301216125	-0.19103851914405823	0.3890157639980316	-0.6103574633598328	0.42305806279182434	-0.21177369356155396	-0.4705902338027954	-0.33589014410972595	-0.22459854185581207	0.12783709168434143	0.31590938568115234	-0.8391698598861694	0.1641862690448761	0.6934939622879028	0.060180604457855225	-0.32401061058044434	-0.29634496569633484	-0.45064160227775574	0.03122827038168907	0.3713213801383972	-0.09686411172151566	0.12095856666564941	-1.0436714887619019	-0.3798154890537262	0.8617843985557556	-0.23250354826450348	-0.018633553758263588	-0.058105502277612686	-0.9660342335700989	0.0064526633359491825	-0.18493209779262543	-0.39236217737197876	-0.42576804757118225	-0.2586345076560974	0.0522298738360405	0.6343241333961487	0.20683255791664124	-0.2814326584339142	0.02919062227010727	0.0179375521838665	-0.3257504999637604	0.09752003848552704	-0.13726091384887695	-0.6234574913978577	-0.4013088047504425	-0.3939628005027771	0.11905752867460251	0.01757185533642769	0.035325244069099426
14529	-0.1494409292936325	0.9534189701080322	0.3329203426837921	0.42364931106567383	-0.17882287502288818	-0.2423933893442154	0.1273951679468155	0.12650179862976074	-0.1873559057712555	0.13110065460205078	-0.5401598215103149	-0.6227442622184753	-0.3365345299243927	0.26084816455841064	-0.05810200423002243	0.10988263785839081	0.5795381665229797	0.13353842496871948	0.1980990171432495	0.20001496374607086	0.8958970308303833	-0.11901259422302246	-0.3052203357219696	0.14968886971473694	0.2269238531589508	0.1016416996717453	0.5204411745071411	0.28068605065345764	0.13823720812797546	0.29905256628990173	0.2676255702972412	-0.21801070868968964	-0.03069959208369255	-0.06734030693769455	-0.3465525209903717	-0.16937485337257385	0.1620095670223236	-0.2935546040534973	0.09079320728778839	-0.20093482732772827	0.37936165928840637	-0.3994280993938446	0.23629891872406006	0.3853937089443207	-0.1300593763589859	0.1929888129234314	-0.17597630620002747	0.052585773169994354	0.4227105677127838	0.27262362837791443	-0.06483504176139832	-0.25111860036849976	0.2068176567554474	0.1407836526632309	0.05909048765897751	0.6268284916877747	0.6108458638191223	0.6953317523002625	0.2069845199584961	-0.29391250014305115	0.5762773156166077	-0.11114049702882767	-0.014974989928305149	0.11636772751808167
1117219	0.08519971370697021	-0.06963813304901123	-0.22846558690071106	0.009575558826327324	-0.1757708191871643	-0.054320327937603	5.074683576822281e-05	0.357808381319046	-0.052086371928453445	-0.33991146087646484	0.11555607616901398	0.17857417464256287	-0.09090040624141693	0.04445556551218033	-0.013119367882609367	0.2542833983898163	0.28885945677757263	0.6922474503517151	-0.20326672494411469	0.15343815088272095	0.15090209245681763	0.0014464333653450012	-0.12018290907144547	-0.1014149934053421	-0.13229423761367798	-0.3565515875816345	-0.4006700813770294	0.29399314522743225	-0.35289010405540466	-0.2536039352416992	-0.09043698012828827	0.17976538836956024	0.2528793513774872	0.27066153287887573	0.20356430113315582	0.006847480311989784	-0.42670708894729614	-0.24471013247966766	0.14418096840381622	0.13489744067192078	-0.38239914178848267	-0.06560856103897095	0.29775452613830566	-0.1063457503914833	-0.026737671345472336	-0.03935831040143967	0.40844327211380005	-0.08909139782190323	-0.32074376940727234	0.04144081473350525	0.4860898554325104	0.0741809830069542	-0.020147576928138733	0.22841289639472961	-0.05817890167236328	0.10458920150995255	0.17281244695186615	0.12115209549665451	-0.21466851234436035	0.1076788678765297	-0.11170624941587448	-0.005352000705897808	-0.259367436170578	0.12322261929512024
1107095	0.3625917434692383	-0.22360578179359436	-0.564041256904602	0.5849824547767639	0.03043278492987156	-0.5550361275672913	0.6081681251525879	-0.23887787759304047	0.0030105244368314743	-0.7419412136077881	0.1232757419347763	0.01696436107158661	-0.3618289530277252	-0.020661735907197	-0.23276588320732117	0.17376896739006042	0.719543993473053	0.37497976422309875	0.09228667616844177	-0.2447652369737625	-0.43107008934020996	-0.7677964568138123	-0.2638987898826599	0.2620242238044739	0.22585508227348328	-0.2621237635612488	-0.59238600730896	0.0664115622639656	-0.16281041502952576	0.20688621699810028	0.3896264135837555	-0.10377878695726395	0.0820956900715828	-0.39185741543769836	-0.19647003710269928	-0.3361109495162964	-0.1289900541305542	0.4607456922531128	-0.4880533814430237	0.31121018528938293	0.4348979592323303	0.0593215748667717	0.3515547811985016	0.09385275095701218	0.22871041297912598	-0.48103371262550354	-0.15495780110359192	0.6833301782608032	0.1059548482298851	-0.2576248347759247	0.4356467127799988	0.4606609046459198	0.031308747828006744	-0.7539578676223755	-0.4892670512199402	0.4835810959339142	0.6738293766975403	-0.13270625472068787	0.28192007541656494	-0.2706897556781769	-0.2094574123620987	-0.1920865923166275	-0.2222764939069748	-0.364624559879303
1140548	-0.05675829201936722	0.19843190908432007	0.5735064148902893	0.21225744485855103	-0.212474524974823	-0.06327302753925323	0.36354494094848633	-0.016022322699427605	-0.40071627497673035	-0.11631894111633301	0.2658529579639435	0.054830752313137054	-0.2180812656879425	-0.009795738384127617	0.054743148386478424	-0.6201894283294678	0.06308654695749283	-0.09456131607294083	-0.5151079297065735	0.40930846333503723	0.2142205536365509	-0.6198633909225464	-0.29218176007270813	-0.12699884176254272	0.23893040418624878	0.01383008249104023	-0.3351302444934845	-0.040448881685733795	0.8133159875869751	0.164579838514328	-0.21167528629302979	-0.05571699142456055	-0.44919461011886597	-0.23911432921886444	0.3172140419483185	0.2158280611038208	0.06904412806034088	-0.6281387805938721	-0.03425777330994606	0.2707676589488983	-0.09411831200122833	-0.5215685367584229	-0.060919780284166336	-0.552421510219574	-0.052463315427303314	-0.4227433502674103	-0.24020874500274658	-0.22826796770095825	-0.18488402664661407	0.10651232302188873	0.24732236564159393	-0.0948653370141983	-0.16664142906665802	-0.0644211694598198	0.2816794812679291	0.19012776017189026	0.08615089952945709	0.07135564088821411	-0.3550482392311096	-0.38576242327690125	-0.20507076382637024	0.15904657542705536	0.3559756875038147	0.006027288734912872
523010	0.06972939521074295	-0.18065351247787476	0.0006767298327758908	-0.13322646915912628	-0.04874842241406441	-0.08962157368659973	0.35994353890419006	-0.1440684199333191	-0.4583088457584381	-0.2154235988855362	0.4672911763191223	0.15989543497562408	-0.185646191239357	0.17168964445590973	0.1132669523358345	-0.08378461003303528	-0.03667387738823891	0.2752702236175537	-0.5547148585319519	0.1631486713886261	-0.22689050436019897	-0.3559054136276245	-0.2722025215625763	-0.03321543708443642	0.005235418677330017	0.08026795089244843	-0.35139748454093933	0.007610444910824299	0.24685624241828918	-0.0646328330039978	-0.12881805002689362	-0.14620573818683624	-0.3880009353160858	-0.030082441866397858	0.2557238042354584	-0.01838228851556778	0.0454372875392437	-0.5793743133544922	-0.19131849706172943	0.5448596477508545	-0.295703649520874	0.06894245743751526	0.01868518814444542	-0.7308192849159241	-0.041100867092609406	-0.1461503803730011	-0.2525480091571808	-0.06383788585662842	-0.15695233643054962	0.050363682210445404	0.570765495300293	0.11274273693561554	-0.08239936083555222	0.06583309918642044	-0.0361989289522171	-0.15437531471252441	0.06942035257816315	0.006222602911293507	-0.2911621332168579	-0.179661825299263	-0.38797980546951294	0.14673198759555817	-0.09639781713485718	0.035757191479206085
42156	-0.5731238722801208	0.611862063407898	-0.03989198058843613	0.1495412439107895	0.19493308663368225	1.076408863067627	0.3179882764816284	0.2288968563079834	-0.329227477312088	-0.28367698192596436	-0.08907607942819595	-0.15895071625709534	-0.18508945405483246	-0.3530299663543701	0.2773517370223999	0.03848714381456375	-0.6917078495025635	0.37403613328933716	-0.12874357402324677	0.14226318895816803	-0.3862588107585907	0.44743770360946655	-0.02381115034222603	-0.25821441411972046	-0.34848472476005554	-0.10202151536941528	-0.08280547708272934	0.49067890644073486	0.5285609364509583	-0.502426266670227	0.15312376618385315	-0.2101588100194931	-0.00029139313846826553	0.10212653875350952	0.5080586671829224	-0.2712511420249939	0.32211247086524963	-0.9599665403366089	-0.8527198433876038	0.5088207125663757	0.12098974734544754	-0.27751636505126953	-0.7200384736061096	-0.2587111294269562	-0.03866593539714813	-0.2157963514328003	0.47385692596435547	-0.2983567416667938	-0.372985303401947	-0.08620074391365051	0.4613385498523712	0.1549224555492401	-0.6827905774116516	0.8497658967971802	0.1377987414598465	0.037676066160202026	-0.566945493221283	-1.303188443183899	-0.9870863556861877	0.09682895988225937	-0.15956000983715057	-0.20260195434093475	-0.2515464723110199	0.617519199848175
262121	0.28094300627708435	0.05039256066083908	-0.070191390812397	0.1304473876953125	0.13113674521446228	0.3592151999473572	-0.048588238656520844	-0.2611934244632721	-0.08795641362667084	-0.12865197658538818	0.1822957545518875	-0.13620229065418243	0.42295894026756287	-0.7401165962219238	0.08758281171321869	0.09540602564811707	-0.025183094665408134	-0.28837352991104126	-0.29259830713272095	-0.12586063146591187	0.13288463652133942	-0.12846948206424713	0.1384294480085373	-0.06937719881534576	-0.09672195464372635	0.47492265701293945	0.37185195088386536	-0.5063743591308594	-0.018851429224014282	-0.21267524361610413	0.07711423188447952	0.19063237309455872	0.18574292957782745	0.14715184271335602	0.18975384533405304	-0.0948304533958435	-0.37142276763916016	-0.06615349650382996	0.6579771637916565	0.0012866612523794174	-0.3743551969528198	-0.251691073179245	0.06739476323127747	0.6267147660255432	-0.1664629429578781	-0.28205379843711853	0.019446011632680893	0.22381582856178284	-0.10044922679662704	-0.013239448890089989	0.20074982941150665	0.0975048840045929	-0.2970803678035736	0.023745622485876083	0.18111833930015564	-0.10107272118330002	-0.15757659077644348	-0.2120414823293686	-0.08274286240339279	0.2970770299434662	0.0657799243927002	-0.04653283953666687	-0.15281111001968384	-0.2111760675907135
22564	-0.0002463618293404579	0.6228787302970886	0.47625547647476196	0.20525915920734406	0.14049670100212097	0.20303650200366974	0.021576955914497375	0.021879397332668304	-0.166304811835289	0.2571347951889038	0.15053053200244904	-0.5389752388000488	-0.14343832433223724	-0.16156309843063354	-0.05733264237642288	0.16790033876895905	-0.032976239919662476	0.11325500905513763	0.6280943751335144	0.05721680074930191	0.17642363905906677	-0.16134078800678253	-0.11480093747377396	0.19522428512573242	-0.10745910555124283	0.41607049107551575	0.32089313864707947	0.1248062327504158	0.16851821541786194	0.019277770072221756	0.5225606560707092	0.21575556695461273	-0.07265457510948181	0.250344842672348	0.09243759512901306	-0.5668652057647705	0.6833421587944031	-0.5186440348625183	0.5224756598472595	-0.22829264402389526	-0.11229047179222107	-0.4868200719356537	-0.22138699889183044	0.42703181505203247	-0.11004539579153061	-0.029758945107460022	-0.2739085853099823	-0.07181278616189957	0.7240741848945618	0.13526107370853424	-0.1252221018075943	0.21013911068439484	0.41981199383735657	0.13790041208267212	0.17129167914390564	0.22747063636779785	0.21542327105998993	0.015104922465980053	0.21154305338859558	-0.10889528691768646	0.5278988480567932	-0.042648594826459885	0.3360646069049835	-0.0967392772436142
14545	-0.2237819880247116	0.7257999777793884	0.03600801154971123	0.42617154121398926	-0.06541657447814941	-0.35214707255363464	0.12267874926328659	-0.34668371081352234	0.057690199464559555	0.20028464496135712	-0.028238598257303238	-0.0879269614815712	0.45756545662879944	-0.3252764046192169	0.2031259834766388	0.454300194978714	-0.22167253494262695	0.04311838001012802	-0.34245043992996216	0.3985537588596344	0.25866588950157166	-0.14872479438781738	-0.683555006980896	-0.19275425374507904	0.29208478331565857	0.8306282758712769	0.44373878836631775	-0.07378644496202469	0.6451607942581177	0.018151696771383286	0.6522960066795349	-0.15338033437728882	-0.30272963643074036	0.430059015750885	-0.21481771767139435	-0.4088486135005951	0.016636496409773827	0.04610791057348251	-0.07014237344264984	-0.5445652008056641	-0.03157033771276474	-0.2931210398674011	0.3682716488838196	-0.14899182319641113	-0.062441013753414154	0.15831239521503448	-0.69297856092453	0.6017129421234131	0.20078496634960175	0.6216259598731995	-0.36796000599861145	-0.69178307056427	0.023220989853143692	-0.0020127485040575266	0.27694886922836304	0.3143090307712555	0.5487671494483948	-0.24051348865032196	0.297903835773468	0.0674782320857048	0.03325987979769707	-0.13354818522930145	0.21341602504253387	0.28433340787887573
22566	-0.0002463618293404579	0.6228787302970886	0.47625547647476196	0.20525917410850525	0.14049668610095978	0.20303650200366974	0.021576955914497375	0.021879397332668304	-0.166304811835289	0.2571347951889038	0.15053053200244904	-0.5389752388000488	-0.14343832433223724	-0.16156309843063354	-0.05733264237642288	0.16790033876895905	-0.032976239919662476	0.11325500905513763	0.6280943751335144	0.05721679702401161	0.17642363905906677	-0.16134078800678253	-0.11480093747377396	0.19522428512573242	-0.10745909810066223	0.41607049107551575	0.32089313864707947	0.1248062327504158	0.16851821541786194	0.019277773797512054	0.5225605964660645	0.21575556695461273	-0.07265457510948181	0.250344842672348	0.09243759512901306	-0.5668652057647705	0.6833420991897583	-0.5186440348625183	0.5224756598472595	-0.22829264402389526	-0.11229047179222107	-0.4868200719356537	-0.22138698399066925	0.4270317852497101	-0.11004538834095001	-0.029758945107460022	-0.2739085853099823	-0.07181278616189957	0.7240741848945618	0.13526107370853424	-0.1252221018075943	0.21013911068439484	0.41981199383735657	0.13790041208267212	0.17129167914390564	0.22747062146663666	0.21542327105998993	0.015104922465980053	0.21154305338859558	-0.10889528691768646	0.527898907661438	-0.042648594826459885	0.3360646069049835	-0.09673929214477539
1106388	0.33488693833351135	0.14370672404766083	0.04827561974525452	0.39551153779029846	0.057004451751708984	-0.34726375341415405	0.5002191662788391	-0.1265503615140915	-0.07470335066318512	-0.4793272316455841	-0.23234613239765167	-0.2594594657421112	-0.25394079089164734	-0.011016308329999447	-0.22537405788898468	0.06646072119474411	0.7261026501655579	0.30054378509521484	0.17020228505134583	-0.16947859525680542	-0.11397793143987656	-0.5336883068084717	-0.33275216817855835	0.0873277336359024	0.267387717962265	-0.0515308678150177	-0.18930433690547943	-0.07622474431991577	-0.12007744610309601	0.3123898208141327	0.4806816577911377	0.06377630680799484	0.024687156081199646	-0.1566043645143509	-0.17049409449100494	-0.3632688820362091	-0.08241106569766998	0.24205295741558075	-0.24821020662784576	0.1200166717171669	0.22335302829742432	-0.3313269317150116	0.29668518900871277	0.2781430184841156	0.11288531869649887	-0.41335418820381165	-0.21882595121860504	0.5009560585021973	0.21222181618213654	-0.21350957453250885	0.2002846747636795	0.1330472081899643	0.0812801644206047	-0.7344701886177063	0.04872587323188782	0.3012319505214691	0.4896038770675659	-0.053322941064834595	0.4127997159957886	-0.384543240070343	-0.004570482298731804	-0.21031902730464935	-0.055120889097452164	-0.44278213381767273
