chang98data	0.08887231349945068	0.2633388638496399	0.266052782535553	-0.014763947576284409	0.5750882625579834	-0.26123952865600586	-0.21555928885936737	0.12552139163017273	0.5414150953292847	-0.3621920943260193	0.7817838191986084	0.3643753230571747	0.5052064657211304	-0.46112969517707825	-0.5492185950279236	-0.516779899597168
chantemargue99collective	-0.34092438220977783	0.7324168682098389	-0.33678945899009705	-0.006534911692142487	1.0939464569091797	-0.10860616713762283	-0.28701889514923096	-0.6351048946380615	0.03516305983066559	-0.39001768827438354	0.29354622960090637	-1.0891249179840088	-0.32091397047042847	-0.21547867357730865	-0.20454803109169006	0.7262850403785706
chen00niagaracq	-0.11890892684459686	0.03935261070728302	0.691333532333374	0.3054656982421875	1.0528758764266968	-0.9409376978874207	0.7650337219238281	0.5848997235298157	-0.8523808717727661	-0.4522649049758911	1.3539881706237793	1.0546581745147705	0.3438382148742676	-0.7434191703796387	0.43733105063438416	-0.0789496898651123
chen01detection	-1.0541346073150635	0.20438066124916077	-0.4109700322151184	0.7997205257415771	0.40599679946899414	0.3952895402908325	0.5191903114318848	-0.34653544425964355	-0.3955513536930084	-1.1116968393325806	0.19599491357803345	0.43995344638824463	0.2201518416404724	-1.19125235080719	1.1662808656692505	-1.071746826171875
cheverst00developing	0.5038110613822937	-0.1577286720275879	0.154028981924057	0.8881102800369263	-0.20393414795398712	-0.39795583486557007	0.5951636433601379	-0.19189953804016113	0.44479769468307495	0.5101768374443054	-0.8291452527046204	-0.8423241376876831	0.9680477380752563	-0.31871774792671204	0.20982758700847626	-0.3113861382007599
chien01ecient	-0.42644357681274414	0.0555327944457531	0.3284144699573517	0.39742088317871094	0.7221096754074097	-0.3130498230457306	-0.30135396122932434	0.2760988473892212	-0.827750563621521	-0.1629226803779602	0.8995450735092163	1.2559521198272705	0.2575577199459076	-0.5274031162261963	0.5970505475997925	-0.3308468461036682
chien01efficient	-0.5124698877334595	-0.1150442585349083	0.3871122896671295	0.4570622742176056	0.6688101291656494	-0.2826926112174988	-0.5372985601425171	0.4450410008430481	-0.9498618841171265	0.25901108980178833	0.921951949596405	1.4693108797073364	0.5531246662139893	-0.4327692985534668	0.9016735553741455	-0.5197440981864929
chirkova00linearly	-0.46179693937301636	0.23312458395957947	0.14523392915725708	0.3032498061656952	0.8395179510116577	-0.1354978382587433	-0.07852914929389954	-0.44493281841278076	-0.21998518705368042	-0.620937705039978	0.8250418901443481	0.8915181159973145	-0.5389673113822937	0.22939437627792358	-0.10568773746490479	-0.17495232820510864
choi00randomized	0.8304750919342041	-0.14561328291893005	0.40890398621559143	0.46592751145362854	0.3183148503303528	0.07594269514083862	-0.630450427532196	-0.5164650082588196	0.42119333148002625	0.5723004341125488	0.4674083888530731	0.6982928514480591	0.07328737527132034	0.45021191239356995	-0.7529236674308777	0.46779996156692505
choi01probabilistic	0.9904993176460266	-0.13390815258026123	0.3402659595012665	0.3549000024795532	0.27509886026382446	0.10722554475069046	-0.6024791598320007	-0.5254270434379578	0.43824419379234314	0.7153161764144897	0.4940626323223114	0.6644027829170227	0.004470624029636383	0.4159683287143707	-0.7055234313011169	0.2797643542289734
chomicki99animating	-0.03328491002321243	-0.13111165165901184	0.4014893174171448	0.520306408405304	-0.08395878970623016	0.014732902869582176	0.10125935077667236	-0.09229160845279694	-0.3086934983730316	0.4039278030395508	0.7659652829170227	0.9536913633346558	0.8416380882263184	0.3827906548976898	0.6912690997123718	0.41136956214904785
christiansen99integrity	-0.2533050775527954	0.21907645463943481	-0.2876056730747223	0.03613215312361717	0.5885540246963501	0.12786364555358887	-0.2659622132778168	-0.17587730288505554	-0.2649332582950592	-0.5560226440429688	0.7026522755622864	0.5826523900032043	-1.0409858226776123	1.141094446182251	0.07166654616594315	0.09102015197277069
chung01dynamic	-0.3155354857444763	0.03647758066654205	0.46613776683807373	0.4007337987422943	0.24824480712413788	0.09029998630285263	-0.2604488432407379	0.16446372866630554	-0.3823842704296112	-0.07211402803659439	1.0136040449142456	0.8524951934814453	0.21986296772956848	-0.09435199946165085	-0.014782515354454517	-0.4773223400115967
ciaccia00imprecision	0.03923066705465317	0.1737993061542511	0.3410758078098297	0.3539809286594391	0.26031917333602905	0.19602394104003906	-0.023668933659791946	-1.0484460592269897	0.7761373519897461	0.5147782564163208	1.0401692390441895	1.0045936107635498	0.7983434796333313	0.3121926784515381	0.44128450751304626	0.46475037932395935
clark00finding	-0.102227583527565	0.46578449010849	0.7159246206283569	0.7232072353363037	0.5317485332489014	-0.3083171546459198	-0.18906119465827942	0.414364755153656	0.6319483518600464	0.7091151475906372	-1.228509783744812	0.11942756175994873	0.0023525431752204895	0.47839853167533875	-1.2807780504226685	-0.43170255422592163
clark00location	0.03333205729722977	0.3527677059173584	0.5559524297714233	0.658172607421875	0.5004139542579651	-0.07773029059171677	-0.1694597750902176	0.40469229221343994	0.5899765491485596	1.1374481916427612	-1.3340017795562744	0.01699831709265709	0.286077082157135	0.7963190674781799	-1.3161693811416626	-0.3710117042064667
clarkson00recognizing	0.49814361333847046	0.27310237288475037	0.2991083562374115	0.17170724272727966	0.16456232964992523	0.277351438999176	0.8696469664573669	-0.2858641743659973	-0.1023302972316742	0.718185305595398	-1.712502121925354	-0.3984890878200531	0.2878536581993103	-0.21188919246196747	0.4030874967575073	-0.8892178535461426
claypool99combining	-0.0939258486032486	-0.6729787588119507	0.6433290243148804	-1.0933748483657837	-0.8203897476196289	-0.1338907778263092	0.5428476333618164	-0.1837778091430664	0.14763915538787842	-0.1896522045135498	-0.8175650238990784	0.04017559811472893	0.03938916325569153	-0.5823889970779419	0.7457171082496643	0.11685149371623993
clifton01privacy	-0.03997638076543808	-0.2057264745235443	0.17616808414459229	-0.5026363730430603	-0.4970632791519165	0.9419437646865845	-0.1210365742444992	0.3119652271270752	-0.525578498840332	-0.01108628511428833	0.7186184525489807	-0.3799384534358978	0.3054436445236206	-0.18340632319450378	-0.12030304223299026	-0.5468579530715942
cluet99using	-0.18613184988498688	-0.24142855405807495	-0.41275250911712646	0.08245736360549927	0.6494026184082031	-0.633971631526947	0.09220630675554276	0.33709442615509033	-1.379586935043335	-0.623691737651825	0.4275001287460327	1.1424561738967896	-0.47154945135116577	-0.8798795342445374	0.5809929370880127	-0.5172732472419739
codish98efficient	0.4350363612174988	-0.9039235711097717	-0.8827096223831177	-0.6127001047134399	-0.1625014841556549	0.36573684215545654	-0.6261507868766785	-0.2918088734149933	0.6721837520599365	-0.5892860889434814	-0.05595728009939194	0.1411389261484146	1.3995776176452637	0.9982420802116394	-0.7879799604415894	0.14868268370628357
codish98widening	0.38836216926574707	-0.7892873883247375	-0.6897211670875549	-0.5002327561378479	-0.20736190676689148	0.24872943758964539	-0.5307164788246155	-0.25611186027526855	0.608413577079773	-0.48876243829727173	-0.11611282080411911	0.13887643814086914	1.2035305500030518	0.8131374716758728	-0.6317588090896606	0.16388042271137238
cohen00learning	0.5003247261047363	0.05091587081551552	-0.57146155834198	-0.2908191382884979	-0.6366139650344849	0.5090470314025879	-0.45556655526161194	-0.45068132877349854	0.04373817518353462	0.4948236346244812	-0.46207115054130554	-0.5191525220870972	-0.7256853580474854	-0.6878111958503723	-0.016673173755407333	-0.08769465982913971
cohn01qualitative	-0.9714230895042419	0.061669059097766876	-0.7080270648002625	-0.01234346628189087	0.4726395606994629	0.2581174075603485	-0.9307212829589844	0.05905545502901077	0.31817373633384705	-0.13961941003799438	-0.3491407036781311	-0.20452271401882172	0.1376386284828186	1.3647671937942505	-1.3374282121658325	0.39370018243789673
combs99does	0.41291022300720215	-0.09919562190771103	-0.029500745236873627	-0.1623820662498474	0.3573133945465088	-0.5624974966049194	0.22614827752113342	-0.5354508757591248	0.3964081108570099	0.820416271686554	-0.46348533034324646	-0.1531410962343216	0.6857249736785889	-0.2942099869251251	1.0784211158752441	-1.4993921518325806
convey01data	-0.17455975711345673	0.1691482961177826	0.40645989775657654	0.40047886967658997	0.6537576913833618	-0.22582507133483887	-0.03438181430101395	-0.4914703667163849	-0.051502831280231476	-0.3632376790046692	0.7315449118614197	0.6016386151313782	-0.17231014370918274	-0.12098811566829681	-0.062235910445451736	-0.35056227445602417
crabtree98wearable	0.23888416588306427	0.6943762898445129	0.23020866513252258	0.0064708273857831955	-0.34910738468170166	1.0778393745422363	0.09144120663404465	-0.2507514953613281	0.37899336218833923	0.6422523260116577	-0.3823384940624237	-0.38227155804634094	0.03780063986778259	0.25044775009155273	-0.16799503564834595	-0.33674436807632446
cruz99preserving	0.7417235970497131	0.35267895460128784	0.6421149969100952	0.06497776508331299	0.045248523354530334	-0.7499500513076782	0.29222363233566284	0.019233517348766327	0.7660044431686401	-0.06141572445631027	0.3642405569553375	-0.0010334113612771034	0.6139266490936279	-0.5644122958183289	0.1382950097322464	-0.4209587574005127
cruz99user	0.9046552777290344	0.38206231594085693	0.7217961549758911	-0.009766627103090286	0.0782242864370346	-0.9302462339401245	0.39813801646232605	-0.003651075065135956	0.7905305624008179	-0.04094427078962326	0.3514590263366699	0.017691951245069504	0.6079782247543335	-0.6858417391777039	0.1377052664756775	-0.5632665753364563
cui01lineage	-0.5437899231910706	0.0686439722776413	0.46154001355171204	0.44964006543159485	0.2014295607805252	0.08700106292963028	0.5241178870201111	-0.29889485239982605	-0.09238982200622559	-0.6437238454818726	1.064189076423645	0.8356937170028687	0.08036140352487564	0.02169172838330269	0.49617713689804077	0.039971861988306046
cui99practical	-0.6604030728340149	0.1007186695933342	0.6087383031845093	0.6123782992362976	0.29383665323257446	0.009593013674020767	0.7596897482872009	-0.26715120673179626	-0.1599287986755371	-0.7791523337364197	1.1430070400238037	1.0766615867614746	0.1109716072678566	0.016495775431394577	0.7513852119445801	0.14277027547359467
cummins99automatic	0.0046715810894966125	0.7075856924057007	0.37684717774391174	0.06389366835355759	-0.441439688205719	0.42044636607170105	-0.2937221825122833	-0.8896307945251465	0.7395837306976318	0.7024651765823364	-0.6261152029037476	-0.23575986921787262	-0.05164312198758125	-0.37243974208831787	-0.3442305326461792	0.41739964485168457
cummins99language	0.0046715810894966125	0.7075856924057007	0.37684717774391174	0.06389366835355759	-0.441439688205719	0.42044636607170105	-0.2937221825122833	-0.8896307945251465	0.7395837306976318	0.7024651765823364	-0.6261152029037476	-0.23575986921787262	-0.05164312198758125	-0.37243974208831787	-0.3442305326461792	0.41739964485168457
cussens99loglinear	-0.43800193071365356	0.2852429151535034	-0.6930732131004333	-1.2085877656936646	-0.05343962460756302	1.157406210899353	0.24706292152404785	-1.1382755041122437	0.3777756989002228	-0.14575958251953125	-0.6679092049598694	-0.14657947421073914	-0.1427520513534546	0.29585981369018555	0.7612186670303345	-0.0878862738609314
dantsin99complexity	-0.9233410954475403	0.08098465204238892	-0.594211995601654	-0.3538959324359894	0.4871307611465454	0.2083645761013031	0.18104110658168793	-0.6365194916725159	-0.38672569394111633	-0.5819104313850403	0.2550297677516937	0.09368821978569031	-1.171136736869812	1.2144371271133423	-0.5655409097671509	-0.27440503239631653
davison98applying	0.4444717764854431	-0.7981839776039124	-0.03665020316839218	-0.6563230156898499	-0.186085045337677	0.16734546422958374	0.6081680059432983	-0.5409542322158813	0.3776574730873108	-0.13326960802078247	-0.48278018832206726	-0.19132328033447266	-0.0491877906024456	0.35430172085762024	0.5603175759315491	-0.3183009624481201
dayal01business	-1.0291361808776855	0.34905362129211426	0.40339556336402893	0.31040695309638977	0.29976123571395874	-0.21562820672988892	0.14807838201522827	-0.6332393884658813	-0.416025310754776	0.0012733414769172668	0.4656684696674347	0.21283549070358276	-0.8345577716827393	-0.336108535528183	0.6637380719184875	0.0484016053378582
degaris00simulating	0.7469843029975891	-0.26326364278793335	-0.09268500655889511	0.25932642817497253	-0.7522217035293579	0.07097980380058289	-0.23034563660621643	0.15111058950424194	-0.19027239084243774	1.1931730508804321	-0.2484211027622223	0.0779014527797699	0.27048298716545105	0.9758078455924988	-1.0206102132797241	0.6938042640686035
degaris99building	0.9136335253715515	-0.30663520097732544	-0.12883558869361877	0.26492390036582947	-1.0218825340270996	0.11173558235168457	-0.3166367709636688	0.1477808952331543	-0.28992635011672974	1.5753448009490967	-0.3652864396572113	0.050068631768226624	0.35299065709114075	1.3300570249557495	-1.2804856300354004	0.9658161997795105
degaris99evolving	0.6047938466072083	-0.19117972254753113	-0.03138985484838486	0.13839395344257355	-0.7525129318237305	0.13002213835716248	-0.22397874295711517	0.07948493212461472	-0.21372810006141663	1.0801388025283813	-0.27658703923225403	0.03752298280596733	0.19834917783737183	0.9423339366912842	-0.82195645570755	0.6587468385696411
degiacomo99incremental	-0.5178461670875549	0.2839299440383911	-0.08897914737462997	0.14471650123596191	0.4456033706665039	0.002514039631932974	-0.3976670205593109	-0.9775839447975159	0.09554785490036011	-0.5215927362442017	0.561542809009552	0.14097929000854492	-0.9707140922546387	0.6445837616920471	0.5242565870285034	0.5585469007492065
demeer00programmable	0.11176340281963348	0.12862780690193176	-0.316593199968338	0.9128172993659973	-0.7889213562011719	0.4800538718700409	-0.03592550754547119	0.39056622982025146	0.03156831115484238	1.1002742052078247	0.6601417660713196	-0.2889341413974762	0.2554413378238678	-0.109905906021595	0.30789855122566223	0.3105875849723816
denoue00annotation	-0.5902884602546692	0.08382511138916016	-0.6655639410018921	0.022972583770751953	0.5332610011100769	-0.38247349858283997	-0.2459084689617157	0.8914086818695068	0.001031436026096344	-0.6982869505882263	-0.6903771758079529	-0.6855008602142334	0.23774957656860352	-0.43823784589767456	-1.0408680438995361	-0.21128889918327332
deraedt01three	0.3274241089820862	-0.7100124955177307	-0.7088949680328369	-0.5653822422027588	-0.2117682248353958	0.6350646615028381	-0.40091997385025024	0.18655768036842346	1.09357750415802	-0.49443989992141724	0.45880022644996643	0.07762297987937927	1.1263996362686157	0.4452761113643646	-0.4523812234401703	0.23500683903694153
deraedt98three	0.33868205547332764	-0.6486175656318665	-0.47534695267677307	-0.23536209762096405	-0.3574392795562744	0.3777582347393036	-0.27758073806762695	0.34972986578941345	0.9001401662826538	-0.496884822845459	0.4397844672203064	0.11902947723865509	0.9693248271942139	0.5296210646629333	-0.6073693037033081	0.24305179715156555
dey01distributed	0.2258433997631073	0.2052534520626068	-0.4037497341632843	0.8725213408470154	0.4435884356498718	-0.38519275188446045	0.29933658242225647	0.058823563158512115	0.03341204673051834	0.8849880695343018	-0.7703649401664734	-0.7073326110839844	1.233217716217041	-0.12093444168567657	0.2925586402416229	-0.24968767166137695
dey99conference	0.3325793743133545	0.0670442134141922	-0.03738667815923691	0.14342860877513885	0.050644829869270325	-0.14380404353141785	0.9117605090141296	-0.07635868340730667	-0.5965124368667603	0.5096796154975891	-1.1532946825027466	-0.5930129289627075	0.0603095144033432	-0.3437443673610687	0.3466963768005371	-1.0290549993515015
diaconescu99componentbased	-0.7900899052619934	0.7839371562004089	0.19260761141777039	0.46338579058647156	-0.23119789361953735	0.718153178691864	-0.21219289302825928	-0.4633505344390869	0.11009891331195831	0.08723358809947968	0.31885236501693726	-0.10461041331291199	-0.14228790998458862	-0.5026096701622009	0.46554264426231384	0.16251198947429657
dick99mocsyn	-0.040591150522232056	0.7338804602622986	0.23473778367042542	-0.16209058463573456	1.1330008506774902	0.7850899696350098	0.2590892016887665	-0.6054663062095642	-0.23250627517700195	0.17285004258155823	0.6851792335510254	0.1095961406826973	-0.48975205421447754	0.1893974244594574	-0.0690372958779335	-0.41891971230506897
diehl00vrml	0.27967002987861633	-0.22795623540878296	-0.39489156007766724	0.25864312052726746	0.23705033957958221	-0.35172039270401	0.37881597876548767	0.41385483741760254	-0.3085083067417145	0.21128734946250916	1.293075680732727	-0.1099606454372406	0.09920018166303635	-0.35586780309677124	0.07284563034772873	-0.3972407579421997
dipietro99experiences	0.07252992689609528	0.14358538389205933	-0.19761794805526733	0.7954978346824646	-0.8204342722892761	0.5842764377593994	0.035336025059223175	0.2795006036758423	0.05989033728837967	1.024192214012146	0.679358959197998	-0.2533027231693268	0.14544537663459778	-0.06914210319519043	0.21738223731517792	0.2516118288040161
dix98nonmonotonic	-0.7322965264320374	-0.19405066967010498	-1.271493673324585	-0.2743765711784363	0.4521147608757019	0.510321855545044	0.09901835024356842	1.0400773286819458	-0.6849578619003296	-1.0005544424057007	-0.1532294750213623	-0.21330031752586365	-0.411847859621048	1.3463406562805176	-0.8151700496673584	0.4099287986755371
dix99places	0.356503427028656	-0.14377915859222412	0.11428526788949966	0.7918044924736023	-0.2303609848022461	-0.3425603210926056	0.5083537697792053	-0.09234358370304108	0.400608092546463	0.4073898494243622	-0.7066289186477661	-0.780200719833374	0.8944119215011597	-0.2610173523426056	0.22514480352401733	-0.26326611638069153
doan99efficiently	-0.25397002696990967	0.23911690711975098	0.5697913765907288	0.2741965353488922	0.37633925676345825	-0.5519423484802246	0.43846842646598816	0.12846100330352783	-0.3221834599971771	-0.03140414506196976	0.8215858340263367	0.8270447254180908	0.15574589371681213	-0.22652487456798553	0.4617304801940918	-0.10433223843574524
domingos00mining	0.5040906071662903	0.14971572160720825	0.13925054669380188	-0.8519119620323181	-0.28698134422302246	0.7947808504104614	0.8025315403938293	-0.009875569492578506	-0.21705898642539978	0.4152451157569885	-0.3360368311405182	0.09318739175796509	-0.6351673007011414	-0.6971271634101868	0.42627274990081787	-0.6257115006446838
domingos99metacost	-0.13122455775737762	-0.08273272961378098	0.7290492057800293	-0.6377658247947693	-0.8839259147644043	1.0958858728408813	0.4094431400299072	0.790516197681427	-0.26559093594551086	-0.09801334887742996	0.14577506482601166	0.06235768646001816	-0.2550392150878906	0.3363095819950104	0.08156170696020126	-0.7623878121376038
dorohonceanu00novel	1.0612872838974	0.181615948677063	0.010336294770240784	0.2327875941991806	0.3530210852622986	-0.2746086120605469	0.15601488947868347	-0.4841177463531494	0.06182115525007248	0.4781302213668823	-0.8236344456672668	-0.34083184599876404	-0.5083401799201965	-0.6215882897377014	-0.7159621715545654	-0.4314734637737274
dotsch00tic	0.7249656319618225	-1.3211578130722046	-0.4526580274105072	-0.35886287689208984	-0.2350047379732132	0.1261167824268341	0.07625853270292282	0.4817172884941101	0.4376686215400696	-0.4582221508026123	-0.47704175114631653	-0.17628054320812225	1.2000722885131836	0.6336928009986877	-0.11907929182052612	0.10224129259586334
dotsch96good	0.7280555367469788	-1.3252360820770264	-0.4668714106082916	-0.26784685254096985	-0.25337910652160645	0.22929222881793976	-0.15446151793003082	0.5767977237701416	0.6000653505325317	-0.5399591326713562	-0.3393169343471527	0.03864216431975365	1.2038381099700928	0.7030797600746155	-0.3646124601364136	0.19736307859420776
driessens01speeding	0.041413187980651855	-0.7387877106666565	-0.21986469626426697	-0.09945710003376007	-0.4457387924194336	0.3163272440433502	-0.26800239086151123	0.522969663143158	0.8490684032440186	-0.5367811322212219	0.19625115394592285	0.2525165379047394	0.8803758025169373	0.5252828001976013	-0.48116323351860046	0.16369417309761047
drori00using	0.3621441125869751	0.282710462808609	0.538180410861969	-0.4874410331249237	-0.23181895911693573	-1.2013444900512695	0.033946700394153595	0.2907637655735016	0.687164306640625	-0.6412234306335449	0.0520639643073082	0.2147607058286667	0.11030126363039017	-0.3930816352367401	-0.5905534625053406	-0.6208780407905579
drori01algorithm	0.3034970164299011	0.24149543046951294	0.5149046182632446	-0.49637922644615173	-0.28977638483047485	-1.191384196281433	-0.06435683369636536	0.33289235830307007	0.7299963235855103	-0.7003533840179443	0.16755443811416626	0.22884675860404968	0.22946396470069885	-0.275369256734848	-0.5732519030570984	-0.480123907327652
druin01designing	0.730419933795929	-0.6916638612747192	-0.05524715036153793	-0.35950741171836853	0.5040766596794128	-0.8977712392807007	0.16902616620063782	-0.2912103235721588	0.7255582809448242	0.7693608403205872	0.11207731813192368	0.022161871194839478	0.8119529485702515	-0.36849889159202576	1.1462171077728271	-1.2830911874771118
druin99designing	0.8949471712112427	-0.7448447346687317	-0.04345884174108505	-0.014552336186170578	0.047390684485435486	-0.8570948839187622	0.3474855124950409	-0.5823985934257507	0.5494740605354309	0.5305052399635315	0.39329296350479126	-0.03985515236854553	0.4045412242412567	-0.3782603144645691	0.9600244760513306	-0.6912705302238464
druin99role	1.2445569038391113	-0.5360190868377686	-0.2629987597465515	-0.3089713454246521	0.3767179846763611	-0.6791368722915649	0.5509278178215027	-0.12836158275604248	0.04701484739780426	0.6754083037376404	-0.21017834544181824	-0.2201988399028778	0.2763204276561737	-0.11129248887300491	0.4907521605491638	-1.2915358543395996
drummond97using	0.2942834496498108	0.05740254372358322	0.09375958144664764	-0.3338742256164551	-0.7382326722145081	0.7916746139526367	0.1155983954668045	-0.4745151698589325	0.5945134162902832	0.010737171396613121	-0.11667495220899582	0.04942518472671509	-0.3347163200378418	0.6760841608047485	-0.06821559369564056	-0.18033188581466675
duch00computational	0.3214067816734314	-0.9518036246299744	-0.15062466263771057	-0.30397242307662964	-0.6527307629585266	0.461502343416214	-0.621003270149231	0.38607800006866455	0.6165164709091187	-0.5990233421325684	0.27364301681518555	-0.2929123044013977	0.6591233015060425	0.8305119872093201	-0.8799940943717957	-0.05772119387984276
duch00eliminators	0.2597399353981018	-1.0145164728164673	-0.1075323149561882	-0.27775925397872925	-0.7820420265197754	0.5681373476982117	-0.6943333745002747	0.39424026012420654	0.7094807624816895	-0.6398322582244873	0.16013577580451965	-0.33444681763648987	0.7930794954299927	0.9146793484687805	-0.9310379028320312	-0.03142225369811058
duch00optimization	0.3214067220687866	-0.9518036246299744	-0.15062466263771057	-0.30397242307662964	-0.6527307629585266	0.461502343416214	-0.621003270149231	0.38607800006866455	0.6165164709091187	-0.5990233421325684	0.27364301681518555	-0.2929123044013977	0.6591233015060425	0.8305119872093201	-0.8799940943717957	-0.05772119387984276
duch98minimal	0.5766187310218811	-0.9679268002510071	0.007925368845462799	-0.47641244530677795	-0.7369932532310486	0.593171238899231	-0.4316402077674866	-0.2665283977985382	0.7895076274871826	-0.3198920786380768	0.006640888750553131	0.18329516053199768	0.9726872444152832	0.7806817293167114	-0.4057803750038147	0.3100283443927765
duch98optimization	0.5766187310218811	-0.9679268002510071	0.007925368845462799	-0.47641244530677795	-0.7369932532310486	0.593171238899231	-0.4316402077674866	-0.2665283977985382	0.7895076274871826	-0.3198920786380768	0.006640888750553131	0.18329516053199768	0.9726872444152832	0.7806817293167114	-0.4057803750038147	0.3100283443927765
dumais00hierarchical	0.6415097713470459	0.19719725847244263	0.44006332755088806	-0.4313260018825531	-0.17036399245262146	-0.834491491317749	0.3831131160259247	0.5159213542938232	0.31443196535110474	-0.4770764708518982	0.043922945857048035	-0.06446071714162827	-0.1980050802230835	-0.16991691291332245	-0.8799043893814087	-0.7400333285331726
dumais01optimizing	0.6523846983909607	0.15328145027160645	0.4194076955318451	-0.3105272948741913	-0.11000756174325943	-0.8410011529922485	0.48611563444137573	0.5226374268531799	0.2713368833065033	-0.44525212049484253	-0.016866661608219147	-0.10451088845729828	-0.3264070153236389	-0.03566919267177582	-0.8955162763595581	-0.7332704663276672
dumas98handling	-1.32349693775177	0.5542998313903809	-0.2934790551662445	1.3274524211883545	-0.5520803332328796	0.6367636322975159	-0.6576405167579651	0.9339959025382996	-0.34905046224594116	1.2373188734054565	0.3958205282688141	-0.574826717376709	1.0373257398605347	0.35056591033935547	-0.9124647974967957	0.005357755348086357
dumas99sequencebased	-0.9798824191093445	0.348165363073349	-0.2510402500629425	0.9372374415397644	-0.3233671188354492	0.33637481927871704	-0.39965513348579407	0.6113035082817078	-0.19191452860832214	0.8545546531677246	0.19749391078948975	-0.509119987487793	0.6035406589508057	0.3010822534561157	-0.7018390893936157	0.008952409029006958
dzeroski98detecting	0.25506624579429626	-0.5272359848022461	-0.6599498987197876	-0.6028732061386108	-0.07343294471502304	0.5677041411399841	-0.31537213921546936	-0.01433667540550232	0.936738133430481	-0.33487755060195923	0.3419437110424042	0.013430791907012463	0.8439301252365112	0.24339821934700012	-0.22799304127693176	0.17857107520103455
edmond98achieving	0.15821175277233124	-0.09029542654752731	0.2476029098033905	0.9474992752075195	-0.3771854639053345	0.185771182179451	0.6320531964302063	0.5504733920097351	-0.8475674390792847	-0.1988963782787323	0.8798655867576599	0.25015780329704285	0.862342357635498	-0.3199216425418854	0.4038180112838745	0.6543548703193665
edwards97systematic	0.9719284772872925	-0.07671813666820526	0.0319264680147171	0.7719222903251648	-0.330041766166687	-0.25188449025154114	0.35239937901496887	0.16981998085975647	-0.0287824347615242	0.7389734983444214	-0.2140982449054718	-0.5713216066360474	0.031045854091644287	0.025658730417490005	0.09183328598737717	-0.17436328530311584
eiter00data	-0.7626277804374695	-0.10691877454519272	-0.8894134759902954	-0.3918828070163727	0.1782347708940506	0.8073738217353821	0.5922844409942627	0.18029925227165222	-0.5354893207550049	-0.29959672689437866	-0.1144665852189064	-0.2856934070587158	-0.3223446309566498	1.7416261434555054	-0.1532384306192398	0.2812424898147583
eiter00difference	-0.14173279702663422	-0.20202353596687317	-0.5357872247695923	-0.8677557706832886	0.11729525029659271	1.2259875535964966	-0.2632732391357422	-0.284191757440567	-0.3664255440235138	-0.17075785994529724	0.5576566457748413	0.03889387845993042	-0.512042224407196	0.43356046080589294	-0.12144353985786438	-0.035334743559360504
eiter00extension	-0.8331199288368225	-0.052389368414878845	-0.9361984729766846	-0.4123360514640808	0.1770821064710617	1.022027611732483	0.7702770829200745	0.4780031442642212	-0.7051664590835571	-0.05910574644804001	0.25632303953170776	-0.3420749306678772	-0.222357839345932	1.9053817987442017	-0.23419559001922607	0.0596260242164135
erni98generic	0.12388581037521362	-0.3693692684173584	-0.47936949133872986	-0.021119557321071625	0.17632678151130676	0.021828342229127884	0.0043150437995791435	0.66800856590271	-0.8006633520126343	0.4896587133407593	1.337762713432312	-0.3026953637599945	0.42182305455207825	-0.0674138218164444	-0.05847906321287155	-0.34374481439590454
erwig00querybytrace	-0.20377390086650848	-0.07612406462430954	-0.05399443209171295	0.9291531443595886	-0.4446813464164734	0.05308283120393753	0.05740049108862877	0.4449623227119446	-0.7554963827133179	1.049588680267334	0.7700240015983582	0.15330840647220612	1.0142775774002075	0.4598575532436371	-0.2842559814453125	0.39158064126968384
essa99computer	0.24699951708316803	0.25243642926216125	0.3778154253959656	0.6272470355033875	-0.2559370994567871	0.3908199369907379	-0.5490929484367371	-0.6007957458496094	0.802636981010437	0.745538055896759	-0.48157766461372375	0.4066401422023773	-0.4394814968109131	0.6827191114425659	-0.5697835683822632	0.03424762189388275
estlin98using	0.11313691735267639	-0.42895185947418213	0.01781567558646202	-1.4040166139602661	0.33740234375	0.6617518663406372	0.5102948546409607	-0.43511825799942017	-0.07990744709968567	-0.795931875705719	-0.4598369300365448	0.01313177403062582	-0.29339078068733215	0.06322634220123291	0.8310994505882263	-0.5167047381401062
ezeife01selecting	-0.4993405342102051	0.06919893622398376	0.0637148767709732	0.42388588190078735	-0.1722608059644699	0.6986620426177979	0.14535778760910034	1.014923095703125	-0.05211830139160156	-0.33948519825935364	1.1980059146881104	0.16553373634815216	0.8594808578491211	0.15431566536426544	-0.4542093873023987	-0.45807045698165894
falk99amplifying	-0.034124135971069336	-0.19705459475517273	-0.050429567694664	0.8321671485900879	1.0411789417266846	-0.849254846572876	-0.056080520153045654	-0.4809310734272003	-0.08263424038887024	1.0369807481765747	-1.3645488023757935	-0.6765404939651489	1.2893409729003906	-0.08994880318641663	0.3193168044090271	-0.019875191152095795
fauvet99applying	-0.9285828471183777	0.31166455149650574	-0.1212974265217781	0.9081229567527771	-0.28736990690231323	0.21594950556755066	-0.4567740857601166	0.3375195264816284	-0.2745439112186432	1.006639003753662	0.3201867640018463	-0.23351635038852692	0.8061146140098572	0.2683298885822296	-0.6412642002105713	0.11489081382751465
