bentley99three	-0.6746034622192383	-0.751672625541687	-0.8403641581535339	0.371505469083786	-0.14505022764205933	0.23953017592430115	0.8344998955726624	-0.06080202758312225	-0.5222259759902954	-0.2875898778438568	-0.04919913783669472	0.670150637626648	-1.0240862369537354	0.8254958391189575	-0.3667888343334198	1.167972445487976
benton98compiling	-1.141422152519226	-0.5879934430122375	-0.16442568600177765	0.2326834350824356	1.295844554901123	-0.11391949653625488	0.8726944327354431	-0.2878914177417755	-0.08425101637840271	0.27854976058006287	-0.2090841382741928	-0.2534415125846863	0.31715622544288635	0.6649578809738159	0.8340798616409302	0.6702908277511597
bergamaschi98semantic	-1.3435877561569214	-0.2673957645893097	-0.7949341535568237	-0.45845913887023926	0.21822920441627502	0.17984874546527863	-0.575859546661377	-0.05770908296108246	-0.736750602722168	0.7090259790420532	0.1784033328294754	0.4476281404495239	0.4950219690799713	1.1310008764266968	-0.31475892663002014	0.48257458209991455
bernstein00data	-0.959856390953064	-0.09462638944387436	0.6872743368148804	-0.08747927099466324	0.1612457036972046	-0.7485265135765076	-0.37266871333122253	-0.20113813877105713	-0.11142049729824066	0.8178092837333679	-0.2250666618347168	0.38385963439941406	1.1582647562026978	-0.45711368322372437	-0.68006432056427	0.7328370213508606
bernstein00panel	-1.633521556854248	-0.34354346990585327	-0.017671875655651093	-0.07182577252388	0.5726582407951355	-0.23655089735984802	-0.3551639914512634	-0.09528839588165283	-0.36585733294487	0.1602718085050583	-0.18385154008865356	0.3464767038822174	1.0488377809524536	-0.1918184906244278	-0.40894898772239685	0.36146607995033264
bernstein00vision	-1.0905393362045288	-0.1059027686715126	0.36357298493385315	-0.2946966290473938	0.18444813787937164	-0.49997079372406006	-0.41070011258125305	-0.21157321333885193	-0.30428004264831543	0.5113099217414856	-0.3567560315132141	0.5853617787361145	0.9506359696388245	-0.05093875154852867	-0.5705747008323669	0.6503721475601196
bertino98definition	0.6251968145370483	0.6723564267158508	0.06390554457902908	-0.14878211915493011	0.8207054138183594	-1.7231677770614624	0.6542409062385559	-0.110635906457901	0.3272615671157837	0.387154757976532	0.1770620197057724	-0.3522288501262665	0.12081516534090042	0.41057270765304565	-0.35953202843666077	0.32306331396102905
bertino99conceptual	-0.14392514526844025	0.14599689841270447	-0.6257468461990356	0.49816614389419556	-0.08324912190437317	-0.7463532090187073	-0.5273130536079407	0.026644686236977577	1.158570647239685	0.32785195112228394	-0.14548589289188385	-0.8851781487464905	0.005677896551787853	-0.6119832992553711	-0.003566065803170204	0.24222032725811005
bertino99enhancing	-0.25060904026031494	0.5639495253562927	-0.8337551951408386	-0.07899168133735657	0.44395220279693604	-0.3652285933494568	-0.15229520201683044	-0.6010715961456299	0.7498357892036438	0.46865904331207275	0.31558895111083984	-1.106459617614746	-0.3245674669742584	0.07393340766429901	0.07636521011590958	0.7490422129631042
bihlmeyer98dlv	-0.9123368859291077	0.5518323183059692	-0.5294458866119385	-0.06582260131835938	0.3746947646141052	1.3558968305587769	0.20333300530910492	-1.2011607885360718	-0.016114551573991776	-0.2234090268611908	0.39368003606796265	-1.1699326038360596	0.06515531241893768	0.18070515990257263	-0.20791201293468475	-0.07355190813541412
billard98experiments	0.6824929118156433	-0.3009158968925476	-0.8711592555046082	-1.0022833347320557	0.7512171268463135	0.8245311379432678	-0.22815026342868805	0.0644243136048317	0.33963069319725037	0.5568471550941467	0.030189599841833115	0.3232205808162689	-1.7808343172073364	0.21131466329097748	0.08152451366186142	-0.6493123173713684
billsus00learning	-0.5120790600776672	-0.871697187423706	-0.7590928077697754	-1.0311596393585205	-1.0596404075622559	-0.3349155783653259	-0.4292048513889313	-0.06208907812833786	0.6306886076927185	-0.11340292543172836	0.19556599855422974	-0.22401510179042816	0.3753420114517212	0.6420644521713257	1.0261375904083252	-0.6273543238639832
bishop98gtm	1.1566280126571655	0.14354251325130463	-0.08363545686006546	0.2104744017124176	0.17399635910987854	1.2476069927215576	1.4109913110733032	-0.3270431160926819	-0.41281813383102417	-0.6270081400871277	-0.016434280201792717	0.6294479966163635	-0.5751579999923706	1.3481420278549194	-0.635602593421936	0.4284438192844391
biskup00constraints	-0.49908193945884705	0.5209223628044128	0.26632946729660034	0.5189571380615234	0.09042462706565857	0.2738211750984192	0.7193357944488525	-1.2777817249298096	-0.08301924169063568	0.9465450644493103	-0.987551748752594	0.13531863689422607	1.216079831123352	-0.21636606752872467	-0.036215364933013916	-0.36997145414352417
biskup00decomposition	-0.49908193945884705	0.5209224224090576	0.26632946729660034	0.5189571380615234	0.09042462706565857	0.2738211750984192	0.7193357348442078	-1.2777817249298096	-0.08301924169063568	0.9465450644493103	-0.987551748752594	0.13531863689422607	1.216079831123352	-0.21636606752872467	-0.036215364933013916	-0.36997145414352417
blok00top	-0.3578432500362396	-0.44519472122192383	-0.6645277738571167	0.5218709111213684	-0.6806047558784485	-0.4709216356277466	-0.15165942907333374	-0.390103816986084	0.4756011664867401	0.43255630135536194	0.2973245084285736	-0.2805207371711731	0.774650514125824	-0.2984311580657959	0.2189311981201172	0.5876699090003967
bohte00current	1.0519274473190308	0.4548868238925934	-0.4204474091529846	0.3844936192035675	0.18398378789424896	-0.3870418071746826	0.1353287398815155	1.1976510286331177	0.9969480037689209	-0.28157731890678406	0.5264669060707092	-0.24256420135498047	-0.9107809662818909	0.07697377353906631	-0.1829875111579895	0.15180109441280365
boll99emp	-1.181869626045227	-1.0585947036743164	-0.04150506481528282	-0.21131889522075653	0.05992083624005318	-0.08797766268253326	0.37124964594841003	0.5261656045913696	-0.3142242431640625	0.6230408549308777	0.06190960109233856	0.39986181259155273	0.3267243504524231	0.391232430934906	0.032103098928928375	0.26288989186286926
bomze99maximum	0.3013775050640106	0.6148858070373535	-0.13380087912082672	0.05403697490692139	-0.16141672432422638	0.17841915786266327	0.4558071792125702	-0.27372756600379944	-0.487506240606308	-1.422339916229248	0.1733800172805786	1.3747202157974243	-0.5974489450454712	0.15644437074661255	-0.40716293454170227	1.3825476169586182
bongard00legion	0.12608854472637177	-0.47850745916366577	-1.1287921667099	-0.6018051505088806	-0.2520897388458252	0.7389019131660461	-0.29317280650138855	-0.05999908596277237	-0.16732460260391235	-0.6221368908882141	0.8546082973480225	0.14262811839580536	-0.6775955557823181	0.11952565610408783	-0.41590002179145813	-0.3765076994895935
bonifati01warehousing	-1.381235957145691	-0.40007483959198	0.6072849035263062	0.2549542784690857	0.5725172162055969	-0.19164925813674927	0.538329541683197	-0.3482261896133423	-0.8969680666923523	0.48529544472694397	-0.10419432073831558	0.6201795339584351	0.45113101601600647	0.40194109082221985	0.10449372977018356	0.9376334547996521
bonnet00query	0.34405454993247986	-0.24036335945129395	0.8280317783355713	0.01870773732662201	0.026138965040445328	-1.4504507780075073	0.0480397567152977	0.3363306522369385	-0.6015543937683105	0.5846953392028809	0.23836933076381683	-0.045687053352594376	0.8668997883796692	-0.42507630586624146	-0.9014682769775391	0.8521503806114197
bonnet99query	0.33248159289360046	-0.5638976097106934	0.5062796473503113	-0.07918459177017212	-0.09621274471282959	-1.4111288785934448	0.0012727845460176468	0.20343032479286194	-0.5240601897239685	0.7113648056983948	0.06532668322324753	0.09621083736419678	1.1451612710952759	-0.15291805565357208	-1.0941121578216553	1.0599874258041382
boros98how	-0.585090696811676	-0.5261420011520386	-0.5205432176589966	0.5817874670028687	0.007931781932711601	0.3904152512550354	0.27369987964630127	-0.8146087527275085	0.6156722903251648	0.6820902228355408	0.3012388348579407	-0.9172642827033997	0.4212556779384613	-0.5208741426467896	0.9642224907875061	0.2904113829135895
boutilier01partialorder	-0.12763744592666626	-0.22794197499752045	-0.4986439645290375	0.36974501609802246	0.5384860038757324	0.5174801349639893	0.3798533082008362	0.6044687032699585	-0.1698007583618164	-0.3478095829486847	-0.3952257037162781	1.011613130569458	0.13175925612449646	-0.23290131986141205	-0.19219821691513062	-0.5726067423820496
bowling01convergence	0.32838913798332214	0.550727128982544	-1.3183691501617432	-0.12933342158794403	-0.4440303444862366	0.3935467004776001	-0.45520809292793274	0.2371305674314499	0.7726979851722717	-1.1844145059585571	0.458080530166626	0.07838749885559082	-0.1757356971502304	-0.18545202910900116	0.30548185110092163	-0.4610814154148102
bowling01rational	0.36706069111824036	0.6200144290924072	-1.5881367921829224	-0.16649474203586578	-0.548130214214325	0.5184638500213623	-0.547111451625824	0.43205222487449646	0.8831905722618103	-1.3378806114196777	0.3589499294757843	0.0916149914264679	-0.26084795594215393	-0.07422439008951187	0.2578456997871399	-0.8118886351585388
bowling02multiagent	0.2667901813983917	0.4613274931907654	-1.2556952238082886	-0.15807469189167023	-0.4595918655395508	0.48280227184295654	-0.42265191674232483	0.44529274106025696	0.6841474175453186	-1.0116024017333984	0.146388977766037	0.08877024799585342	-0.23525436222553253	0.0392211489379406	0.12929916381835938	-0.8183209300041199
bowman01hybrid	-0.8196439146995544	-0.8761548399925232	0.6791207194328308	-0.20729367434978485	-0.1164197325706482	-0.3401998281478882	0.12700439989566803	0.5466233491897583	-0.48910221457481384	0.046404216438531876	0.21469470858573914	0.11729844659566879	0.7394517064094543	-0.002376349177211523	-0.11228987574577332	0.5120627880096436
boyack01information	0.680518388748169	-1.033909559249878	0.14725515246391296	-0.21499185264110565	-0.05962503328919411	0.37973451614379883	0.10611280798912048	0.84553462266922	0.3890599012374878	0.1581973135471344	0.5192132592201233	-0.7702396512031555	-0.43825259804725647	-1.2680346965789795	0.3088977634906769	0.49022260308265686
bradford98performance	0.10736281424760818	-0.8217099905014038	-0.1648678034543991	-0.5908159613609314	0.2054472714662552	-0.14479807019233704	0.5778928399085999	-0.208970308303833	0.44886431097984314	0.49332931637763977	0.36094439029693604	-0.14680415391921997	0.6515151858329773	1.7118453979492188	-0.3790953755378723	0.09116280823945999
bradford99characterization	0.10736281424760818	-0.8217099905014038	-0.1648678034543991	-0.5908159613609314	0.2054472714662552	-0.14479807019233704	0.5778928399085999	-0.208970308303833	0.44886431097984314	0.49332931637763977	0.36094439029693604	-0.14680415391921997	0.6515151858329773	1.7118453979492188	-0.3790953755378723	0.09116280823945999
brafman98knowledge	0.00013064313679933548	-0.3163032531738281	-0.3694356381893158	0.25172120332717896	0.26340940594673157	0.4943743348121643	0.3452962636947632	0.47860297560691833	-0.0791126936674118	-0.24813850224018097	-0.49160075187683105	0.8030365109443665	0.08394353836774826	0.03659256175160408	-0.20513206720352173	-0.4577973186969757
brandt00antisocial	-0.20346757769584656	0.38993388414382935	0.11160950362682343	0.027952324599027634	-0.6533423662185669	1.909335732460022	0.6487988233566284	0.06458519399166107	-1.0124919414520264	0.43988117575645447	0.056779567152261734	-0.849509060382843	-0.9277708530426025	-0.2943296432495117	-0.3373834788799286	-1.128064751625061
brandt00exploring	-0.25533485412597656	0.6605080366134644	-0.23084264993667603	0.045866113156080246	-0.3979242146015167	1.871923804283142	0.4529828131198883	-0.2637633979320526	-0.8574932217597961	0.4650932252407074	0.0629911869764328	-1.246289610862732	-0.8609102368354797	-0.34104323387145996	-0.7682251930236816	-0.9842163324356079
brandt00task	-0.3331787884235382	0.7237639427185059	-0.11905207484960556	0.0436776727437973	-0.6377473473548889	2.445338726043701	0.7152715921401978	-0.1275395154953003	-1.1754294633865356	0.5016337037086487	0.08263900876045227	-1.3055930137634277	-1.1935138702392578	-0.3434189558029175	-0.6709939241409302	-1.3527463674545288
brandt01antisocial	-0.2512049973011017	0.4388701617717743	0.06265918910503387	0.008266394957900047	-0.5833587646484375	1.9115663766860962	0.6529329419136047	0.04462852329015732	-0.9639872312545776	0.36321988701820374	0.051334448158741	-0.8026469945907593	-0.9620490670204163	-0.2070155292749405	-0.29081466794013977	-1.0941599607467651
brandt01cryptographic	-0.25381526350975037	0.36266493797302246	0.12595942616462708	-0.0012154378928244114	-0.611427903175354	1.9503841400146484	0.6970700025558472	0.09550423920154572	-1.047969102859497	0.35885635018348694	0.04265255108475685	-0.7379900813102722	-0.9318409562110901	-0.21211087703704834	-0.27554407715797424	-1.1097681522369385
brandt01vicious	-0.15892136096954346	0.32596641778945923	0.07426636666059494	0.03483472391963005	-0.5347043871879578	1.5409542322158813	0.5084042549133301	0.12107732892036438	-0.8114296793937683	0.2230084240436554	0.10941960662603378	-0.5712042450904846	-0.7970090508460999	-0.1944713443517685	-0.23084458708763123	-0.9435998201370239
braumandl00functional	-0.19875741004943848	0.5402746200561523	-0.3707710802555084	-0.011170492507517338	0.3790096938610077	-0.9716408252716064	-0.35100170969963074	-1.0956364870071411	-0.3563597500324249	0.07294062525033951	0.10037285834550858	0.6926413774490356	1.4459662437438965	0.8986943960189819	-0.8456034660339355	0.09017957001924515
braumandl98evaluating	-0.19875741004943848	0.5402746200561523	-0.3707710802555084	-0.011170492507517338	0.3790096938610077	-0.9716408252716064	-0.35100170969963074	-1.0956364870071411	-0.3563597500324249	0.07294062525033951	0.10037285834550858	0.6926413774490356	1.4459662437438965	0.8986943960189819	-0.8456034660339355	0.09017957001924515
breazeal98regulating	0.01919238641858101	0.24046367406845093	0.34301212430000305	-0.5936902761459351	0.5498401522636414	0.6263185739517212	0.3516080379486084	-0.5828337073326111	0.6507646441459656	0.24168787896633148	-0.31254836916923523	-0.166364848613739	-1.0206636190414429	-0.2548140287399292	0.9582633376121521	-0.15132871270179749
brown01switch	0.6265945434570312	-0.11506163328886032	0.2714701294898987	-0.27562686800956726	-0.3832384943962097	0.7461203932762146	0.17061223089694977	0.07825849950313568	-0.7030723094940186	-1.1694283485412598	0.31059837341308594	0.8647082448005676	-0.3783925473690033	0.07733838260173798	-0.03380696475505829	-0.31427672505378723
bruckner01managing	-0.8375042080879211	0.27516859769821167	0.66811203956604	0.6847115159034729	0.39764904975891113	-0.7975896000862122	0.6625189185142517	0.16120944917201996	-1.1139274835586548	0.35030898451805115	0.7056852579116821	0.09506396949291229	0.9240651726722717	-0.7575494647026062	0.0848323330283165	0.8297480940818787
bruni00algebraic	-0.039795882999897	0.29493626952171326	-0.862775981426239	0.3231269419193268	0.27917468547821045	0.4855172634124756	-0.1535254865884781	-0.9955992698669434	1.0285063982009888	-0.9515524506568909	0.7066355347633362	-1.3635430335998535	-0.3867540955543518	-0.03488020598888397	0.07285083830356598	0.15837539732456207
bruni01two	-0.03219335526227951	0.004092332907021046	-0.9020439982414246	0.372963547706604	0.16216804087162018	0.3161953091621399	-0.01027933694422245	-0.5666056275367737	0.9215688705444336	-0.4632963538169861	0.38515233993530273	-0.7412487268447876	-0.3768124580383301	0.46608221530914307	0.20096641778945923	0.06942562013864517
brusilovsky98adaptive	0.21060356497764587	0.2610429525375366	0.3593333065509796	0.4267428517341614	0.7226243615150452	0.37251245975494385	-0.11419255286455154	0.24203160405158997	0.6440265774726868	0.35708534717559814	-0.6144099831581116	-0.39396288990974426	-0.19914302229881287	0.3609955608844757	-0.8043376803398132	0.6084309816360474
bruyninckx00autonomous	0.2976877987384796	-0.30931201577186584	-0.5167790055274963	0.11664094775915146	-0.3419000506401062	1.2533107995986938	0.40095624327659607	-0.1920505166053772	-0.026615377515554428	0.8327580094337463	-0.23060433566570282	-0.21622753143310547	-0.9348023533821106	0.1044948622584343	0.5395246744155884	-0.14379087090492249
buffet02adaptive	0.1367955356836319	-0.3122655749320984	-1.86182701587677	-0.20253002643585205	-0.7450217604637146	0.4991688132286072	-0.5445154309272766	0.0806736946105957	-0.24775221943855286	-1.642802119255066	0.5258193016052246	1.1392613649368286	0.10407257080078125	-0.07861413061618805	-0.5689932703971863	-0.6885747313499451
busi00expressiveness	-0.8077746033668518	-0.12511244416236877	0.12644851207733154	-0.156494140625	0.45323190093040466	0.25075238943099976	0.7579420208930969	0.06115369498729706	-1.0824297666549683	0.7753187417984009	1.4059300422668457	0.06653355807065964	-0.2958545386791229	0.5110731720924377	-0.5268864631652832	0.08935565501451492
butz01algorithmic	0.07383892685174942	0.12461001425981522	-0.11220686137676239	-0.2182799130678177	-0.22470329701900482	0.5357630848884583	0.36837494373321533	-0.561220109462738	-0.15414007008075714	-0.2798920273780823	0.36715707182884216	1.119188904762268	-1.074053406715393	0.07066994160413742	0.6897552609443665	0.782430112361908
cabrera01proactive	-0.14195756614208221	-1.2173991203308105	0.12872415781021118	-0.6124195456504822	-0.0469035729765892	0.21765977144241333	-0.18690627813339233	0.5909050703048706	-0.9850035905838013	1.0986394882202148	0.3146458566188812	-0.5181813836097717	0.49399012327194214	0.015521224588155746	-0.3464377522468567	-0.895871102809906
cachin99computationally	-0.13099874556064606	-0.4415326416492462	-0.629607081413269	-0.10663893073797226	0.3896845281124115	-0.289314329624176	0.0863296240568161	-0.27839118242263794	0.18483421206474304	-0.6111267805099487	0.7925875186920166	-0.10005433857440948	-0.5040516257286072	0.8119137287139893	0.520926833152771	0.6399017572402954
cai01geovibe	1.2036586999893188	-0.009276309981942177	0.6699016094207764	0.493488609790802	0.471427321434021	-0.441991925239563	0.15049010515213013	0.313798725605011	0.32854345440864563	-0.07081541419029236	0.062117476016283035	-1.5241402387619019	-0.26086944341659546	-0.41661059856414795	-0.17988836765289307	0.6564964652061462
cantu-paz00combining	-0.0425075963139534	-0.8549699187278748	-0.2374480962753296	-0.01471836119890213	-0.3385235667228699	-0.1844801902770996	0.20511305332183838	-0.2246638685464859	-1.0505115985870361	-0.12702706456184387	0.6169134974479675	1.6214385032653809	-0.5835199356079102	-0.41500335931777954	0.1583658903837204	0.7791778445243835
cantu-paz00using	-0.0425075963139534	-0.8549699187278748	-0.2374480962753296	-0.01471836119890213	-0.3385235667228699	-0.1844801902770996	0.20511305332183838	-0.2246638685464859	-1.0505115985870361	-0.12702706456184387	0.6169134974479675	1.6214385032653809	-0.5835199356079102	-0.41500335931777954	0.1583658903837204	0.7791778445243835
caputo01from	0.07978279888629913	-0.35204195976257324	-0.4590316116809845	0.5805148482322693	-0.03995669260621071	1.668758511543274	1.1725975275039673	-0.09602535516023636	-0.5958282351493835	0.03652206435799599	-0.027768565341830254	0.3541080951690674	-0.277273952960968	-0.388240247964859	0.22685936093330383	-0.11183639615774155
caropreso00statistical	0.7829865217208862	0.3844202160835266	0.3414326012134552	0.6197643876075745	-0.5429418683052063	0.23176954686641693	0.1470097005367279	-0.35395169258117676	0.06652691960334778	-1.8181771039962769	-0.5102592706680298	0.17890560626983643	-0.02078535594046116	0.018115736544132233	-0.2586157023906708	0.502382218837738
carvalho00genetic	-0.7995428442955017	-0.9631298780441284	-0.07931609451770782	-0.3304620385169983	-0.4475172758102417	-0.8109303116798401	0.7548596262931824	-0.22901979088783264	-0.7364955544471741	0.031704921275377274	-0.4107798933982849	1.264478325843811	-1.1194819211959839	1.2637046575546265	0.4737717807292938	0.5673456788063049
carvalho00hybrid	-0.7995428442955017	-0.9631298780441284	-0.07931609451770782	-0.3304620385169983	-0.4475172758102417	-0.8109303116798401	0.7548596262931824	-0.22901977598667145	-0.7364955544471741	0.031704921275377274	-0.4107798933982849	1.264478325843811	-1.1194819211959839	1.2637046575546265	0.4737717807292938	0.5673456788063049
carver00methodology	-0.05710877478122711	-1.1325349807739258	0.06728356331586838	-0.761751651763916	0.09456104040145874	0.7534676790237427	-0.1292319893836975	0.09550505876541138	-1.0808485746383667	0.7252311110496521	0.04988976940512657	-0.5033481121063232	-0.3734222650527954	-0.49864447116851807	-0.25465649366378784	-0.6587938666343689
casati01improving	-1.3323827981948853	-1.2682509422302246	-0.31407150626182556	0.12478148192167282	0.36803439259529114	-0.24447385966777802	0.32367604970932007	-0.15572653710842133	-0.5263803601264954	0.280790239572525	-0.024832163006067276	0.411302775144577	0.25291988253593445	0.4385842978954315	-0.07251845300197601	1.1827068328857422
casillas00improving	0.6095747947692871	-0.04959283769130707	-0.9725486040115356	-0.02579137310385704	0.40735796093940735	-0.2995219826698303	-0.6301290392875671	1.0170954465866089	-0.48679119348526	1.1036497354507446	-0.18795129656791687	0.3376767635345459	-0.5242748856544495	0.35431450605392456	0.32961371541023254	0.9128586649894714
casillas00methodology	0.8067672848701477	-0.09011150151491165	-0.7608715295791626	-0.1917799860239029	0.2735663652420044	-0.28614503145217896	-0.6827349066734314	0.924302339553833	-0.6106970310211182	1.2844727039337158	-0.16049015522003174	0.3866038918495178	-0.5641220808029175	0.5215399861335754	0.1944841742515564	0.8319067358970642
casillas01different	0.8612416386604309	-0.05818997323513031	-1.0469990968704224	-0.14015032351016998	0.42644762992858887	-0.35120242834091187	-0.8006510734558105	1.186576008796692	-0.6602427363395691	1.4470595121383667	-0.23279862105846405	0.42922544479370117	-0.6707962155342102	0.5482404232025146	0.33126580715179443	1.0426334142684937
cassell99requirements	0.027744105085730553	-0.12719550728797913	-0.06449155509471893	-0.7422422766685486	0.45555195212364197	1.2006653547286987	-0.22170692682266235	-0.24196943640708923	-0.0463564395904541	0.18949200212955475	0.08671505004167557	0.040231429040431976	0.006830250844359398	1.5544354915618896	0.10739700496196747	-0.7771000862121582
castillo99gpropii	0.3438437283039093	-0.7975990176200867	-0.8856738805770874	-0.5287097692489624	-1.0561615228652954	0.9054030776023865	-0.08289802819490433	-0.4614504873752594	-0.9200381636619568	-0.2230130434036255	0.08422225713729858	1.236445665359497	-0.19030925631523132	-0.3914927542209625	-0.2876380980014801	-0.009021114557981491
ceska01generating	0.1475599706172943	0.7355548739433289	-0.08540073782205582	-0.11829938739538193	0.28133419156074524	0.39353907108306885	0.0899895578622818	-1.1127382516860962	0.33397147059440613	0.30762171745300293	0.1889628767967224	0.37812989950180054	-0.6899715065956116	-0.5299508571624756	-0.5112289786338806	0.36081522703170776
chakrabarti98scalable	0.5664121508598328	0.17892490327358246	0.36227864027023315	0.5573664307594299	-0.6973482370376587	0.41662198305130005	0.23184679448604584	-0.5461028814315796	0.06952633708715439	-1.0901824235916138	-1.3554635047912598	-0.19766344130039215	0.2959418296813965	-0.12477872520685196	-0.37120112776756287	0.5092207193374634
chang99automatic	-0.5711684226989746	-0.6766705513000488	-0.20216058194637299	-0.47512689232826233	0.06476858258247375	-0.09671799093484879	0.2400374561548233	0.0886300653219223	-0.04076053202152252	0.4986812174320221	-0.08473671227693558	-0.2557584345340729	1.1645463705062866	1.1955772638320923	0.45832082629203796	0.04170459136366844
chaudhri98okbc	-0.7764406800270081	-0.3447585999965668	-0.06157490983605385	-0.08820033818483353	-0.1750861257314682	-0.5884853005409241	-0.8730894923210144	-0.022632643580436707	1.8977445363998413	0.23074118793010712	-0.17258484661579132	-8.47795745357871e-05	-0.13635267317295074	-1.530606985092163	0.7830471396446228	0.2975297272205353
chen00algebraic	0.18843813240528107	-0.5581908226013184	0.12808005511760712	0.2856074869632721	-0.06281475722789764	-1.270497441291809	0.03255835920572281	0.21963465213775635	-0.24717816710472107	0.19597002863883972	0.45026108622550964	0.15858818590641022	1.1064499616622925	-0.16325829923152924	-0.9956752061843872	1.1070339679718018
chen01optimal	0.34442219138145447	-0.1638755351305008	-0.5167101621627808	-0.4639415144920349	-0.3749074637889862	0.5752806067466736	0.27559083700180054	0.678361177444458	-1.2224323749542236	-0.630244791507721	0.5472926497459412	1.1476808786392212	-1.3785096406936646	0.2818557620048523	-0.29824844002723694	1.005287528038025
chen01txnwrap	0.23001672327518463	0.5902499556541443	0.5646524429321289	0.5283008813858032	1.0305309295654297	-0.06446890532970428	-0.2864105999469757	0.23073256015777588	-0.6507443785667419	1.3485721349716187	0.8526753187179565	-0.5692574381828308	0.8310235142707825	-0.9730234742164612	-0.5897986888885498	0.3148111402988434
chen99dna	0.43201762437820435	0.07141128182411194	-0.569023072719574	-0.20792759954929352	0.001450221985578537	0.5040653944015503	0.5644298791885376	0.3286913335323334	-1.3123106956481934	-0.7956328988075256	1.1631215810775757	0.18611852824687958	-0.12275627255439758	0.9172945618629456	-0.5373186469078064	-0.338040828704834
chen99introducing	-0.5622429847717285	-0.36510297656059265	-0.6628188490867615	0.18465398252010345	-0.6762998104095459	-0.413780152797699	0.4460237920284271	0.7703345417976379	-0.46109768748283386	-0.838469386100769	0.08309967070817947	1.6638020277023315	-0.5618168115615845	-0.607403576374054	1.1984368562698364	0.440182626247406
chien00comparative	0.25239646434783936	0.17792075872421265	0.7498067617416382	0.15959051251411438	1.0334333181381226	-0.7326448559761047	-0.7471371293067932	-0.16382014751434326	-0.9267929196357727	-0.740378201007843	0.9530532360076904	0.05043718218803406	0.8080025911331177	-0.6565724611282349	-0.886833131313324	0.868073046207428
chien00version	0.36374738812446594	0.40839511156082153	0.9450178146362305	0.1805828958749771	1.2639803886413574	-0.704287588596344	-0.939335823059082	-0.38937023282051086	-0.864570140838623	-0.9912291169166565	1.0550893545150757	0.09335267543792725	0.5801575183868408	-0.622927188873291	-1.094132661819458	1.0001475811004639
chiu99meta	-0.8904759287834167	-0.5692877173423767	-0.4303602874279022	-1.0182063579559326	-0.18346461653709412	0.24361559748649597	0.1387895792722702	0.05953767150640488	-0.6246289610862732	0.6190088391304016	0.6347606182098389	0.5080553889274597	0.45706450939178467	0.2445068359375	-0.5993889570236206	0.44930499792099
chiueh99charm	-0.5711684226989746	-0.6766705513000488	-0.20216058194637299	-0.47512689232826233	0.06476858258247375	-0.09671799093484879	0.2400374561548233	0.0886300653219223	-0.04076053202152252	0.4986812174320221	-0.08473671227693558	-0.2557584345340729	1.1645463705062866	1.1955772638320923	0.45832082629203796	0.04170459136366844
choppy00control	0.9616317749023438	0.49162501096725464	-0.2676604390144348	-0.5224367380142212	0.346158504486084	-0.001076296903192997	-0.8653638362884521	-0.5922267436981201	0.711229145526886	0.5289366245269775	0.6904091835021973	-0.7922389507293701	-0.07629533112049103	-0.2101726084947586	-0.1747315227985382	-0.4739443361759186
chothia01distributed	-1.141422152519226	-0.5879934430122375	-0.16442568600177765	0.2326834350824356	1.295844554901123	-0.11391949653625488	0.8726944327354431	-0.2878914177417755	-0.08425101637840271	0.27854976058006287	-0.2090841382741928	-0.2534415125846863	0.31715622544288635	0.6649578809738159	0.8340798616409302	0.6702908277511597
christel98information	0.8584745526313782	0.22389982640743256	-0.022114131599664688	0.40064531564712524	0.49338316917419434	0.2579750418663025	-0.27436360716819763	-0.055298805236816406	0.79353266954422	-0.45162495970726013	0.3034333288669586	-1.0415757894515991	-0.46100571751594543	-0.5430624485015869	0.1146150603890419	0.7716075778007507
christel99interactive	0.8334365487098694	0.22176961600780487	-0.07705740630626678	0.38764142990112305	0.5929529666900635	0.3624016046524048	-0.3916192948818207	-0.24533814191818237	0.829978346824646	-0.5688926577568054	0.4449608325958252	-1.0740199089050293	-0.46483278274536133	-0.8086963891983032	0.2579478621482849	0.8476577401161194
christophides00community	-0.06024317443370819	0.3775046467781067	-0.18822789192199707	0.7803427577018738	-0.09891431033611298	-0.9498109221458435	-0.8452078700065613	-0.2673472762107849	1.7176939249038696	0.25034627318382263	-0.5942931175231934	-0.8152762055397034	0.2659260332584381	-0.38349032402038574	-0.299080491065979	0.3772803843021393
chu-carroll99conflict	0.617877185344696	0.03266356885433197	-0.3042811155319214	0.3497692942619324	0.2859506905078888	-0.18916916847229004	0.43714630603790283	1.243257999420166	-0.9242627024650574	-0.15507596731185913	0.8027581572532654	0.6165792942047119	0.2951778173446655	0.3698011040687561	-1.0746716260910034	-0.9888784289360046
cicirello01ant	-0.347275048494339	-1.0885366201400757	0.0933767631649971	-0.8041192889213562	0.3182333707809448	1.1532422304153442	-0.2235783189535141	0.35627561807632446	-0.9351567625999451	-0.18947938084602356	0.0639447346329689	0.7647616863250732	-0.4455510377883911	0.4530128240585327	-0.11010464280843735	-0.09321296215057373
ciravegna00bringing	0.259138286113739	0.057089969515800476	0.015248107723891735	0.9590180516242981	0.22610324621200562	0.6990904211997986	0.05006875842809677	-0.08487282693386078	0.5676334500312805	0.19053328037261963	-1.4744691848754883	-1.0519887208938599	-0.3315419554710388	-0.024549013003706932	0.2586897313594818	0.1548946350812912
