attardi99theseus	0.5002822875976562	-0.5450958013534546	-0.11793958395719528	-0.9511002898216248	0.21769548952579498	0.1642356812953949	0.23952871561050415	0.1583586484193802	-0.0007033143192529678	0.834713339805603	0.22241389751434326	0.04318323731422424	0.027820665389299393	-0.34690797328948975	0.35541290044784546	-0.8330273032188416	-0.32355350255966187	-0.5858640670776367	0.7127313613891602	0.07073479890823364	-0.1186460554599762	-0.06506162881851196	-0.6129919290542603	-0.03435353934764862	0.26590293645858765	-0.4368803799152374	0.21250347793102264	0.10338614881038666	0.08156117051839828	0.4080889821052551	0.1675163060426712	0.07663418352603912
aylett00applying	-0.1460823118686676	0.1267762929201126	0.37490758299827576	0.3349142372608185	0.47678881883621216	0.4777958393096924	-0.059024836868047714	0.6476122736930847	0.03510732203722	0.26966315507888794	-0.24613021314144135	0.24946321547031403	-0.17582513391971588	-0.1355983316898346	0.23174689710140228	0.18977628648281097	0.28610458970069885	0.5347792506217957	0.094322070479393	0.5280904173851013	0.09529251605272293	0.08192458003759384	-0.5499883890151978	0.030158262699842453	-0.3414515554904938	-0.1360584795475006	-0.3633480370044708	-0.5963680148124695	0.18621088564395905	0.21589484810829163	0.07547201216220856	0.03550722450017929
baek01cost	-0.2516924738883972	-0.1643637716770172	-0.03952201455831528	-0.41061314940452576	0.4541928768157959	0.022193001583218575	-0.2877790331840515	0.43509358167648315	0.27532050013542175	-0.19133360683918	0.3212485909461975	0.5807036757469177	-0.7789404988288879	-0.19127237796783447	-0.3708329498767853	0.08485545217990875	0.3742900490760803	-0.17569489777088165	0.2029009759426117	0.013382606208324432	-0.018202947452664375	0.010197551921010017	0.5125744938850403	-0.6582679748535156	-0.29858219623565674	0.6405054926872253	0.04387751966714859	-0.7960831522941589	-0.40868693590164185	0.12937316298484802	0.5648986101150513	0.6121461987495422
bahle02efficient	0.1924445927143097	-0.5430935621261597	-0.23448294401168823	-0.8266215324401855	0.259605348110199	0.15952622890472412	-0.3490199148654938	0.01567070744931698	-0.16002757847309113	0.41195881366729736	0.6069815158843994	-0.05533302575349808	0.015388838946819305	-0.06065458431839943	0.03003775328397751	-0.3912442624568939	-0.2678377330303192	-0.4676406681537628	0.19972896575927734	0.2965087592601776	0.11689506471157074	-0.10529672354459763	-0.3837219774723053	-0.17465853691101074	-0.030712097883224487	-0.27773237228393555	0.12681378424167633	0.023333687335252762	0.19716762006282806	0.3592771589756012	0.3276330530643463	-0.009152212180197239
bailey01engineering	0.391198992729187	-0.5124667882919312	-0.2990512251853943	-0.8229504823684692	0.13250882923603058	0.31344079971313477	-0.13744360208511353	-0.10816667973995209	-0.29936087131500244	0.656110405921936	0.5762554407119751	-0.11654487252235413	0.15805529057979584	-0.22846312820911407	-0.0030098212882876396	-0.5446667075157166	-0.25694042444229126	-0.5842223167419434	0.5993879437446594	0.3959367275238037	-0.14323405921459198	-0.052677221596241	-0.7570624351501465	0.14409351348876953	0.2422601580619812	-0.49502161145210266	0.14170295000076294	0.184485524892807	0.12647928297519684	0.4369555711746216	0.44710573554039	-0.12190516293048859
bailey95active	-0.6343284249305725	-0.09769872575998306	0.3201470375061035	-0.07088220864534378	0.8233688473701477	0.3240768313407898	0.04821644350886345	0.21428817510604858	0.14545555412769318	0.1031268835067749	0.5194112658500671	0.060745969414711	-0.33601030707359314	-0.23882697522640228	-0.6385260224342346	0.038210950791835785	0.9174894690513611	0.6891745328903198	0.3938494026660919	0.39532437920570374	0.27888765931129456	0.36754077672958374	0.09130336344242096	0.2998398244380951	-0.3263811469078064	0.2605297267436981	-0.928655207157135	-0.9602298140525818	0.05244187265634537	0.5939273238182068	-0.38150766491889954	0.070931576192379
baker98distributional	0.11723820120096207	-0.8905174136161804	0.0073945168405771255	-0.5336147546768188	-0.17109373211860657	-0.08717924356460571	-0.8724105954170227	-0.6237398982048035	-0.7709860801696777	0.3952931761741638	-0.14359334111213684	0.1435503214597702	-0.4211457073688507	-0.4973450303077698	-0.14584514498710632	-0.606423556804657	-0.798616349697113	-0.3608074486255646	-0.08649370074272156	0.8668342232704163	-0.25019511580467224	0.31509146094322205	-1.5453485250473022	0.40564098954200745	0.5561038255691528	-0.11605962365865707	-0.07266253978013992	0.47841766476631165	-0.5992961525917053	0.5576300024986267	0.15452095866203308	-0.5981839895248413
balch94communication	0.20807646214962006	0.5141850709915161	0.481387734413147	0.14647677540779114	0.5707188844680786	0.5062229037284851	1.2704578638076782	0.5887507796287537	-0.446041464805603	-0.07170449197292328	-0.3645481765270233	-0.04025428742170334	-0.5859818458557129	-0.8304343819618225	0.24938610196113586	0.7270065546035767	0.03167831152677536	0.18502967059612274	0.5396366715431213	0.276619553565979	-0.9779438376426697	0.34905847907066345	-0.1269422024488449	0.5052365064620972	-0.1483210325241089	0.04254063218832016	0.1381884664297104	-0.3970418870449066	-0.049896493554115295	-0.5712463855743408	0.016561469063162804	-0.025221342220902443
baldoni00intentionguided	-0.509327232837677	-0.3518630266189575	0.6678467988967896	-0.1728484332561493	0.8414415717124939	0.5348909497261047	-0.2683296203613281	0.3568183183670044	0.007845262065529823	-0.2228468805551529	0.4068615138530731	0.47086676955223083	-0.13195516169071198	-0.3695015013217926	-0.38519763946533203	-0.0140982735902071	0.5337752103805542	0.6352631449699402	-0.09164160490036011	0.22035765647888184	0.08296185731887817	0.10403423756361008	-0.5179850459098816	0.13860012590885162	-0.23750242590904236	0.047239311039447784	-0.11306590586900711	-0.7021785378456116	0.28975754976272583	0.38491734862327576	-0.23421280086040497	-0.10854044556617737
baral00reasoning	-0.16704103350639343	0.9733459949493408	-0.04698232561349869	0.605735182762146	-0.4148936867713928	0.10804130882024765	-0.04543165862560272	-0.2049245983362198	0.020781656727194786	-0.25121885538101196	0.6560132503509521	-0.2842390537261963	-0.17738312482833862	-0.49376559257507324	-0.798290491104126	1.051952600479126	0.19832777976989746	-0.2575269341468811	0.5605983734130859	-0.23754873871803284	-0.7237116694450378	0.10659915953874588	-0.35177671909332275	-0.22431865334510803	0.6927251815795898	0.2361782193183899	0.23581722378730774	0.05543613061308861	-0.3376009166240692	0.8070496320724487	-0.48266085982322693	-0.4946131110191345
basu01evaluating	0.35190868377685547	0.2064303606748581	-0.8115198612213135	-0.15579551458358765	-0.3041294813156128	0.12052982300519943	-0.4321271479129791	-0.6517826318740845	-0.472354531288147	-0.18421834707260132	-0.06174720451235771	-0.5157917141914368	-0.7132315039634705	-0.02779485657811165	0.006479908712208271	0.05445002764463425	-0.246720552444458	-0.8153602480888367	0.25769883394241333	0.5483104586601257	-0.35887184739112854	-0.3225748538970947	0.240763857960701	0.09657835960388184	0.10832726210355759	0.12729620933532715	-0.4368133842945099	0.9072203040122986	0.04658322036266327	-0.048390377312898636	0.007510418072342873	-0.18908601999282837
bates98using	0.24878565967082977	0.29241251945495605	0.3187989890575409	0.03678707778453827	-0.16311337053775787	-0.7131590247154236	-0.25391021370887756	0.2780384421348572	-0.04227900505065918	-0.2611575126647949	0.7854795455932617	0.1549709439277649	-0.2283756583929062	-0.25351452827453613	-0.7340153455734253	0.034677453339099884	0.3687468469142914	-0.6110230684280396	0.10290469229221344	-0.6953332424163818	-0.128531351685524	0.17581500113010406	0.3503783941268921	-0.8606457710266113	0.3476768732070923	0.6761805415153503	0.3380425274372101	-0.8807796835899353	-0.16219447553157806	0.027447037398815155	0.7901714444160461	-0.05236712843179703
bauer99trias	0.5185818672180176	0.0626378059387207	-0.4847269058227539	-0.37046507000923157	0.3942916989326477	0.2351694405078888	0.16309215128421783	0.5287312269210815	-0.15772400796413422	-0.13306233286857605	0.31671231985092163	-0.05331607162952423	-0.35570409893989563	-0.5880957841873169	0.25079771876335144	-0.2784862518310547	-0.10846541821956635	-0.023741260170936584	0.16943523287773132	0.04918337240815163	-0.12101311981678009	-0.11187542229890823	0.051470205187797546	-0.8223189115524292	-0.0762285590171814	0.6856863498687744	-0.16174036264419556	-0.6218200325965881	0.03338994085788727	-0.15261416137218475	0.4308376610279083	0.108836330473423
bazzan99moral	0.27093860507011414	0.10190531611442566	0.03484520688652992	0.297611266374588	0.5481357574462891	0.4413547217845917	0.7130655646324158	0.3726387619972229	-0.1237143874168396	0.3832740783691406	-0.269553542137146	0.2695959508419037	-0.4072417914867401	-0.8213539719581604	-0.06265795230865479	0.34556105732917786	0.35862284898757935	1.1669343709945679	0.44564175605773926	0.02255897969007492	0.06581936776638031	-0.21364927291870117	-0.16519439220428467	0.01748060993850231	-0.16968145966529846	-0.12389842420816422	-0.5668860077857971	-0.4293794333934784	0.23495574295520782	0.49182048439979553	-0.17659763991832733	0.39284953474998474
bellavista01how	0.19296693801879883	0.18390852212905884	0.0870157927274704	-0.11094420403242111	0.3013755679130554	0.029423868283629417	-0.7464268803596497	0.5029135942459106	0.31540074944496155	-0.2690109610557556	0.10022832453250885	0.669243335723877	-0.4180086553096771	0.03321802243590355	-0.3263499140739441	0.28606176376342773	0.4425677955150604	0.1858997493982315	-0.19267131388187408	-0.1223202496767044	0.25151506066322327	-0.36411139369010925	0.46875983476638794	-1.268323302268982	-0.24474599957466125	0.6372654438018799	-0.014970796182751656	-0.5588099360466003	0.009553375653922558	0.09108392149209976	0.6222954392433167	0.7730740904808044
ben-ameur02multiitem	-0.26133468747138977	0.03961550071835518	0.39692139625549316	-0.027346299961209297	0.7487559914588928	0.8719626069068909	-0.5555633306503296	0.6040273308753967	0.4291180968284607	0.28060442209243774	0.1886432021856308	0.4369681179523468	-0.5646587610244751	0.10269138216972351	-0.6295690536499023	0.18871422111988068	0.9035983681678772	0.19679351150989532	0.060523536056280136	0.7955080270767212	-0.05213584378361702	0.5340836644172668	-0.12091104686260223	-0.005670277401804924	-0.22020269930362701	0.15424209833145142	-0.7885039448738098	-0.7396461367607117	-0.05675220489501953	0.5453261733055115	0.04873808100819588	-0.08145750313997269
benerecetti97model	-0.28285732865333557	0.5904538035392761	0.6798439621925354	0.35530659556388855	0.6331349015235901	0.9051533341407776	0.45029500126838684	0.37969106435775757	0.1990305483341217	0.054401297122240067	0.07888692617416382	0.0804063007235527	-0.37054601311683655	-0.10451939702033997	-0.34182342886924744	0.19177557528018951	0.7365444302558899	0.9354574680328369	0.6620769500732422	0.7025169730186462	-0.07774548977613449	0.31802231073379517	-0.3073948323726654	0.25921985507011414	-0.09903127700090408	-0.04530508443713188	-0.6786180138587952	-1.3046084642410278	0.2757294774055481	0.6206889152526855	-0.26625707745552063	-0.0033463500440120697
benitez98using	0.16146530210971832	-1.076312780380249	-0.50236976146698	-0.5183800458908081	0.38376671075820923	-0.11327839642763138	-0.3441976010799408	-0.28716927766799927	-0.5235434770584106	0.7979350686073303	0.43368110060691833	-0.09785138070583344	0.262035608291626	0.00210590660572052	-0.10709413141012192	-0.31691908836364746	0.04634948819875717	-0.10614858567714691	0.4694661498069763	0.41031375527381897	0.6051369905471802	-0.3657605051994324	-0.47802209854125977	0.4431026577949524	-0.3016873896121979	-0.7714546918869019	-0.6273286938667297	0.29614272713661194	0.40061110258102417	0.34281474351882935	0.531005859375	0.028884677216410637
bennett00combinations	0.1663050651550293	0.6954774260520935	0.40730249881744385	-0.07690392434597015	-0.29687607288360596	0.4976096749305725	1.174265742301941	-0.10526786744594574	0.48753201961517334	0.12808825075626373	-0.09249706566333771	-0.035043779760599136	-0.022512288764119148	0.10924918949604034	0.38727083802223206	-0.32008787989616394	-0.2925916314125061	0.352609783411026	1.284943699836731	0.5095644593238831	-0.2215232402086258	-0.2573986053466797	-0.2627547085285187	0.844322681427002	0.21568180620670319	-0.7883975505828857	-0.3430713713169098	-1.393563151359558	0.4505394399166107	0.004386336542665958	-0.6685143113136292	-0.17073971033096313
bergamaschi01mobile	-0.5658856630325317	0.8649942874908447	0.23378053307533264	-0.5700482130050659	-0.16123832762241364	0.7366111278533936	-0.3975600302219391	-0.1813412457704544	1.2340394258499146	0.4745306372642517	-0.5212708711624146	-0.16042281687259674	-0.2839526832103729	0.3051989674568176	0.22892248630523682	-0.8702188730239868	0.22694998979568481	-0.24562348425388336	0.3218640387058258	0.5510424375534058	-0.07702940702438354	0.38033828139305115	0.5127927660942078	0.16036567091941833	-0.3952040672302246	0.046099793165922165	-0.37357819080352783	-0.09781360626220703	0.2824515104293823	-0.16332849860191345	-0.42892947793006897	0.1615220606327057
bergamaschi98intelligent	-0.43214163184165955	0.8722884654998779	0.41095271706581116	-0.9978430271148682	-0.7825269103050232	0.5688714385032654	0.27725091576576233	-0.2511991262435913	1.4623347520828247	0.9074369072914124	-0.40193966031074524	-0.03141989931464195	0.12015749514102936	0.01981993392109871	0.613222599029541	-1.2470718622207642	-0.009491274133324623	-0.6206424832344055	0.29588571190834045	0.42607811093330383	-0.25712111592292786	0.7357137799263	0.40238189697265625	0.6087908744812012	-0.5170081257820129	-0.014414345845580101	-0.13256621360778809	-0.00865238718688488	0.22587484121322632	-0.08911275863647461	-0.7748077511787415	-0.18256933987140656
bergamaschi99intelligent	-0.39126062393188477	0.9135741591453552	0.2167189121246338	-0.7210561037063599	-0.6593509316444397	0.5675805807113647	0.32418566942214966	-0.206915944814682	1.1251713037490845	0.7380741834640503	-0.2767002582550049	-0.1918502002954483	0.14832988381385803	0.02193267270922661	0.6619534492492676	-1.0664327144622803	-0.039910078048706055	-0.6688532829284668	0.275992214679718	0.42259320616722107	-0.4060569703578949	0.6362522840499878	0.34932464361190796	0.7110494375228882	-0.33942294120788574	0.0971163660287857	-0.0006192661821842194	0.005539771169424057	0.011725098825991154	-0.27584108710289	-0.7484099864959717	-0.34297415614128113
bergamaschi99semantic	-0.5832934975624084	1.2078378200531006	0.01780661568045616	-1.2792319059371948	-0.7249210476875305	0.9456933736801147	-0.006936527788639069	-0.2690442204475403	1.9761532545089722	1.0243606567382812	-0.6467471718788147	-0.3934273421764374	0.08942374587059021	0.2295762449502945	1.0314310789108276	-1.6104676723480225	-0.11556551605463028	-0.9838069677352905	0.41730374097824097	0.5070266127586365	-0.22503964602947235	0.8712291717529297	1.031543493270874	0.38610976934432983	-0.6208184361457825	0.17850813269615173	-0.013669313862919807	0.2969168722629547	0.23374247550964355	-0.23260049521923065	-0.9293672442436218	0.11663802713155746
bergmark02collection	0.7247769236564636	-0.6319693922996521	-0.8058485984802246	-1.0494762659072876	0.28733307123184204	0.3404262661933899	-0.3444881737232208	0.1345631629228592	-0.4336243271827698	0.5307793617248535	0.6917669177055359	-0.3945055902004242	-0.044782206416130066	-0.4047126770019531	0.5956454873085022	-0.909164309501648	-0.6286847591400146	-0.836141049861908	0.49554646015167236	0.6177623867988586	-0.08832473307847977	-0.21219107508659363	-0.7876796126365662	-0.36909815669059753	0.10905969887971878	-0.2880108058452606	0.12085893005132675	0.1730959713459015	0.1489701271057129	0.4793212413787842	0.696732759475708	0.06311244517564774
