http://www.cs.wisc.edu/~rcarl/rcarl.html	0.0487452894449234	0.1170569658279419	-0.4994300603866577	0.025889234617352486	-0.023954682052135468	0.32055556774139404	-0.13536995649337769	-0.1545577049255371	-0.250204861164093	0.09522736072540283	-0.049606453627347946	0.04830648750066757	-0.06911322474479675	0.1833200305700302	0.13702335953712463	-0.3691316246986389	-0.19801130890846252	0.07269885390996933	-0.0010405550710856915	0.03502477705478668	-0.052113451063632965	0.39343512058258057	0.4870845377445221	0.29483991861343384	0.1551993042230606	-0.003486761823296547	0.15097597241401672	-0.13273976743221283	-0.04144109785556793	-0.04639784246683121	-0.2540052533149719	0.01617562212049961	0.22762933373451233	0.15435047447681427	-0.24785342812538147	0.16750434041023254	0.020374663174152374	0.22191192209720612	-0.28716906905174255	-0.008755621500313282	-0.07813318818807602	-0.018883664160966873	0.36262720823287964	0.10736691951751709	0.08756449818611145	0.3648194968700409	-0.25970935821533203	0.08556471765041351	-0.08712440729141235	0.1626337468624115	0.02958209626376629	0.33726292848587036	0.04761017858982086	0.23477290570735931	-0.05958353728055954	-0.004121298901736736	0.06294803321361542	0.2700670063495636	0.0844045877456665	0.06909406930208206	-0.3301677703857422	-0.06171184033155441	0.2506116032600403	0.04599407687783241
http://www.cs.wisc.edu/~reps/reps.html	-0.2822191119194031	0.6054932475090027	-0.685835063457489	0.5526523590087891	-0.5219988226890564	-0.34299036860466003	0.05916509032249451	-0.3014431893825531	1.46187424659729	0.14796796441078186	-0.16877804696559906	-1.8598594665527344	0.588137149810791	0.5337449312210083	0.24136078357696533	0.8319269418716431	0.37841537594795227	0.77677983045578	-0.3736734688282013	0.8671890497207642	0.38190704584121704	-0.24862587451934814	0.5769448280334473	0.6991872787475586	0.19148096442222595	0.3167114555835724	-0.32283711433410645	-0.7273731827735901	0.04860343039035797	-0.4626956284046173	0.07696414738893509	-0.32908329367637634	-0.4882658123970032	0.1811472773551941	0.34018075466156006	0.11444590240716934	1.5545470714569092	0.655438244342804	-0.18731456995010376	0.8734714984893799	-0.03535941615700722	-0.5329653024673462	0.40404438972473145	0.4523813724517822	0.33533725142478943	0.9879260659217834	-0.169457346200943	0.1045631617307663	-0.14555875957012177	-0.19702771306037903	0.04702288657426834	-0.51149582862854	-0.4443751573562622	1.0959025621414185	0.13827180862426758	-0.2502289414405823	1.48159658908844	-0.0990796834230423	-0.271139919757843	-0.5566429495811462	-0.2652955651283264	1.247734546661377	-0.4292081892490387	0.2706129550933838
http://www.cs.wisc.edu/~rmanning/cs110.html	0.14534541964530945	0.27844005823135376	-0.06266556680202484	0.1356186717748642	0.43407508730888367	0.18332165479660034	0.14671513438224792	-0.06653100252151489	-0.5658760070800781	-0.26769593358039856	-0.28222590684890747	-0.17756180465221405	0.1816393882036209	-0.6274157762527466	-0.33447763323783875	0.8126939535140991	0.6090587973594666	-0.784151017665863	0.13806308805942535	0.6889378428459167	0.3294175863265991	0.9115845561027527	-0.9895175695419312	0.7611079216003418	-0.5826293230056763	0.2277136743068695	0.09689660370349884	0.028974536806344986	-0.10929442942142487	0.4259233772754669	0.799302875995636	0.22691059112548828	0.04081738367676735	0.3181603252887726	-0.6822904944419861	-0.3455864191055298	0.25278156995773315	0.12215348333120346	-0.12974843382835388	-0.4542292654514313	0.1542133241891861	0.45338213443756104	0.019292373210191727	-0.5532504916191101	0.5546878576278687	0.4669208228588104	-0.20503120124340057	-0.6523235440254211	0.6235261559486389	0.45700082182884216	-0.3470161259174347	-0.2507269084453583	-0.34613579511642456	-0.005689212121069431	0.6303853392601013	0.26030591130256653	0.42695167660713196	0.4704740047454834	-0.39071124792099	0.17985986173152924	-0.03672322258353233	0.31879061460494995	-0.29877808690071106	-0.259885311126709
http://www.cs.wisc.edu/~saeed/saeed.html	-0.03153098374605179	0.08300428837537766	-0.6173398494720459	-0.004564173519611359	-0.1230611503124237	0.4060348868370056	-0.24135179817676544	-0.0367928221821785	-0.0928487703204155	-0.06289038062095642	-0.06150892749428749	-0.07206708937883377	0.1951381117105484	0.0028561095241457224	0.09651569277048111	-0.27737537026405334	-0.36740389466285706	0.2715536952018738	0.2906055152416229	0.07500758022069931	-0.16554294526576996	0.2796393036842346	0.4279901683330536	-0.0033638179302215576	0.14719530940055847	0.09882313013076782	0.17444822192192078	-0.07241035997867584	0.06601739674806595	-0.002651108428835869	-0.17693127691745758	-0.006192971020936966	0.263033002614975	0.16979435086250305	-0.4409504532814026	0.18303100764751434	-0.05939692258834839	0.16994711756706238	-0.2477821707725525	0.08661492168903351	0.07479006052017212	0.11145443469285965	0.4141197204589844	0.28307297825813293	0.15876178443431854	0.32892730832099915	-0.29733866453170776	0.1367814838886261	-0.04695732146501541	0.20210695266723633	-0.07734383642673492	0.3192272484302521	0.14338280260562897	0.1920493245124817	-0.17042723298072815	-0.10873228311538696	0.153221994638443	0.03805050253868103	0.2451893538236618	0.029649857431650162	-0.5019639730453491	0.11121875047683716	0.2726319432258606	0.11541740596294403
http://www.cs.wisc.edu/~sally/cs132.html	-0.9866289496421814	0.4892214834690094	0.8908216953277588	-0.295547753572464	-1.9995150566101074	-0.10103965550661087	1.7206670045852661	-0.15475696325302124	-0.19231073558330536	-0.0032904185354709625	-0.587569534778595	0.20554353296756744	-0.553815484046936	0.6723305583000183	0.1686604917049408	-0.15847089886665344	-0.8457021117210388	0.7091672420501709	-1.561181902885437	0.051435574889183044	-0.8577852249145508	-0.24393266439437866	0.294590562582016	-0.0222562775015831	0.34925106167793274	0.5152826309204102	-0.3190595507621765	-1.699805736541748	0.5748708248138428	0.7311245799064636	-1.237532138824463	0.7382240891456604	0.3846657872200012	0.10117743164300919	-0.5817984938621521	-0.7789198160171509	-0.40959158539772034	0.7170533537864685	-0.5506851673126221	-1.7754392623901367	-0.33483588695526123	-0.35181915760040283	-0.11050776392221451	-0.016960859298706055	0.3421051800251007	0.28388750553131104	0.1522553265094757	-0.2282896786928177	-0.7246999144554138	-0.07607223093509674	0.4287751317024231	-0.48264676332473755	-1.609548568725586	0.6321641206741333	-0.480781614780426	0.44702717661857605	-0.6737276911735535	0.5811322331428528	0.38747867941856384	0.829169750213623	-0.5165700912475586	0.010229125618934631	-0.8320569396018982	-0.8468532562255859
http://www.cs.wisc.edu/~sally/sally.html	-0.3040023446083069	0.11468488723039627	0.2651582956314087	-0.04813414812088013	-0.6314631104469299	0.07548769563436508	0.8215381503105164	0.048119235783815384	-0.16408361494541168	0.05241933465003967	-0.2167045623064041	0.03033164143562317	-0.05832899361848831	0.3601835370063782	0.148888498544693	-0.23603345453739166	-0.32662221789360046	0.1906319260597229	-0.6622411608695984	0.08499792963266373	-0.3267500400543213	0.08418645709753036	0.12375177443027496	0.03431148827075958	0.31820231676101685	0.2625342011451721	-0.020733151584863663	-0.8234912753105164	0.37719494104385376	0.35695916414260864	-0.5381187200546265	0.3474234938621521	0.29659220576286316	0.024660252034664154	-0.2567731738090515	-0.3354983329772949	-0.07975991070270538	0.28890296816825867	-0.3331630825996399	-0.8059778213500977	-0.0004893504083156586	-0.1592576950788498	0.011860477738082409	0.08672133088111877	-0.016501542180776596	0.14725619554519653	0.02382429502904415	-0.02244102954864502	-0.25454461574554443	-0.06439387798309326	0.1590491235256195	-0.027068667113780975	-0.7323315739631653	0.09722335636615753	-0.1928427517414093	0.12111495435237885	-0.2037660926580429	0.4344114065170288	0.19532856345176697	0.34707093238830566	-0.245682030916214	0.047591857612133026	-0.33273783326148987	-0.4648805558681488
http://www.cs.wisc.edu/~samit/samit.html	-0.10592765361070633	-0.045769527554512024	-0.09872996807098389	-1.1462982892990112	-0.03808793053030968	-0.2777996361255646	-0.05060921236872673	0.007130669429898262	0.17824307084083557	0.09934186935424805	0.28401923179626465	0.07545272260904312	-0.24342362582683563	0.8847405314445496	1.2882466316223145	-0.4369761347770691	-0.5915023684501648	-0.023473752662539482	0.18028579652309418	-0.0576055571436882	0.3609244227409363	0.17461273074150085	0.36688223481178284	0.23971781134605408	-0.17853060364723206	0.20612092316150665	0.029545998200774193	0.04851769283413887	-0.2421099692583084	-0.4923298954963684	-0.13282445073127747	0.7732069492340088	0.6897526979446411	1.2440299987792969	-0.8061506152153015	0.5308820009231567	0.5643312335014343	-0.23293441534042358	-0.2142844796180725	0.014020741917192936	0.809633731842041	-0.897042989730835	0.018405653536319733	-0.9195890426635742	0.15325281023979187	0.6188616156578064	0.021964315325021744	-0.497475266456604	0.40337228775024414	-0.2998962104320526	0.06393776088953018	0.11660471558570862	0.09546946734189987	-0.06257625669240952	-0.20010900497436523	0.16618527472019196	0.12463562190532684	0.4407408535480499	-0.054993946105241776	-0.27068638801574707	0.8397765755653381	0.6857894659042358	0.9118112921714783	1.2699365615844727
http://www.cs.wisc.edu/~sashwin/sashwin.html	-0.11958032846450806	0.04794655740261078	-0.5340257287025452	-0.03715606778860092	-0.09774899482727051	0.40992459654808044	-0.2802765369415283	-0.05337537080049515	-0.20970413088798523	-0.009779799729585648	-0.08370919525623322	-0.0868833065032959	0.13906815648078918	0.048986438661813736	0.09367474168539047	-0.2883996069431305	-0.3019465506076813	0.04826702922582626	0.16361063718795776	0.1754026561975479	-0.1626935452222824	0.3196384012699127	0.4340097904205322	0.2307431399822235	0.18581339716911316	0.008111068978905678	0.17738014459609985	-0.21950149536132812	-0.011196080595254898	-0.03766217082738876	-0.31957244873046875	-0.03812017664313316	0.2822805345058441	0.16773398220539093	-0.3525008261203766	0.19248275458812714	-0.013337336480617523	0.20571006834506989	-0.17029699683189392	-0.021894846111536026	0.052874498069286346	0.03875366970896721	0.26381057500839233	0.27492913603782654	0.22666551172733307	0.31714338064193726	-0.30004456639289856	0.03286593407392502	-0.06232032552361488	0.19200903177261353	0.02411535196006298	0.26080161333084106	0.16504447162151337	0.2596701383590698	-0.12348931282758713	0.033973902463912964	-0.00628938153386116	0.16746455430984497	0.091697558760643	-0.037637487053871155	-0.31766894459724426	-0.04297418147325516	0.21030239760875702	0.09536492824554443
http://www.cs.wisc.edu/~sastry/sastry.html	-0.2481718808412552	-0.015674404799938202	-0.5778824090957642	0.12390635907649994	-0.11499759554862976	0.37756529450416565	-0.2999213635921478	0.03333570808172226	-0.23023928701877594	0.09767477214336395	0.038327232003211975	0.07133828848600388	0.026680774986743927	0.006847774609923363	0.04880409687757492	-0.26399844884872437	-0.48048099875450134	0.35402947664260864	0.3259379267692566	0.1856572926044464	-0.01607935130596161	0.3538264334201813	0.5449378490447998	-0.06243756413459778	0.027705810964107513	0.06904412060976028	0.13824352622032166	0.04961124435067177	0.05754491686820984	0.05258824676275253	-0.25530779361724854	0.027169877663254738	0.12584394216537476	0.06189437955617905	-0.3811492323875427	0.23744744062423706	0.2236327826976776	0.16985002160072327	-0.20396694540977478	0.10707850009202957	0.3164162039756775	0.020985858514904976	0.24682629108428955	0.2811232805252075	0.24348588287830353	0.2867293953895569	-0.362108051776886	-0.0309658981859684	0.08770055323839188	0.14627882838249207	0.06813675910234451	0.26459187269210815	0.2586846351623535	0.18207283318042755	-0.12620680034160614	0.20337827503681183	0.15071378648281097	0.12749332189559937	0.13848431408405304	-0.07199685275554657	-0.3759021461009979	0.07243593782186508	0.08597005903720856	0.06632766127586365
http://www.cs.wisc.edu/~scal/scal.html	0.005315592512488365	-0.3362751007080078	-0.48075777292251587	0.0941089615225792	-0.09213718771934509	0.4625379741191864	-0.4712992012500763	0.0520542748272419	-0.3894701600074768	0.19282329082489014	-0.1559383124113083	0.08066615462303162	0.04033123329281807	0.29257309436798096	0.19819548726081848	-0.25330275297164917	-0.08737988024950027	0.09288273751735687	0.28634321689605713	-0.02877984195947647	-0.18843616545200348	0.15131083130836487	0.5297346115112305	0.29407232999801636	0.15205776691436768	-0.08881981670856476	0.3910762071609497	-0.4178943634033203	0.01625603809952736	-0.10208462923765182	-0.14538727700710297	-0.15812459588050842	0.5174447894096375	0.045418135821819305	-0.44867265224456787	0.3675895035266876	-0.08330992609262466	-0.020138399675488472	-0.1123981699347496	0.30454403162002563	0.008944764733314514	0.40282121300697327	0.30661678314208984	0.657719612121582	0.27634453773498535	0.13395412266254425	-0.48588109016418457	0.17327797412872314	-0.31500980257987976	0.22063404321670532	-0.007960673421621323	0.46995002031326294	0.22513996064662933	0.29675281047821045	-0.10916651040315628	0.3375275135040283	-0.009600037708878517	-0.03658131882548332	0.17872630059719086	0.01822899468243122	-0.15409323573112488	0.15347133576869965	-0.10152695327997208	-0.1482962965965271
http://www.cs.wisc.edu/~schandra/schandra.html	-0.055528849363327026	0.04977946728467941	-0.6307361721992493	-0.04326483607292175	-0.04802446439862251	0.5349132418632507	-0.3063207268714905	-0.013077285140752792	-0.1975657045841217	0.029179517179727554	-0.01522042229771614	-0.011690616607666016	0.06349974870681763	0.08770225197076797	0.12062985450029373	-0.22819964587688446	-0.3531510531902313	0.077547587454319	0.22842629253864288	0.11637559533119202	-0.15908275544643402	0.3291323482990265	0.4394112527370453	0.2667202949523926	0.24904097616672516	0.038657404482364655	0.19587893784046173	-0.21254558861255646	0.03149253502488136	-0.1409488469362259	-0.2804684638977051	-0.027304168790578842	0.34818634390830994	0.18124142289161682	-0.31669455766677856	0.15302971005439758	0.020108066499233246	0.19826149940490723	-0.28411149978637695	0.006417225115001202	-0.010971713811159134	0.0664244145154953	0.34934014081954956	0.2703815996646881	0.1795864999294281	0.30461588501930237	-0.40955665707588196	0.11406874656677246	-0.04347063973546028	0.23965764045715332	-0.07476970553398132	0.391680508852005	0.13085147738456726	0.24088512361049652	-0.15959209203720093	0.05496387183666229	0.008147278800606728	0.17652136087417603	0.19144749641418457	0.08087056875228882	-0.30780351161956787	0.04037819802761078	0.1321798413991928	0.0915660411119461
http://www.cs.wisc.edu/~schnarr/schnarr.html	-0.028817491605877876	-0.569756805896759	-0.03325669839978218	-0.2771528661251068	0.6215475797653198	0.43109551072120667	0.14189943671226501	-0.18475547432899475	-0.2102280855178833	-0.6592694520950317	-0.38197243213653564	-0.005212509538978338	-0.1615886241197586	-0.33850347995758057	0.28813299536705017	-0.5068472623825073	-0.26881518959999084	-0.8747144341468811	0.19601823389530182	-0.06209468096494675	0.0695156455039978	-0.4521501958370209	-0.1725536435842514	0.447068452835083	0.10384118556976318	0.846368670463562	-0.12731578946113586	-0.804518461227417	-0.08298660069704056	-0.06678271293640137	-0.4138801097869873	-0.28186845779418945	0.5222609639167786	-0.08075647801160812	-0.09394149482250214	0.47979530692100525	0.1211632564663887	-0.06670832633972168	-0.20167231559753418	0.19871890544891357	-0.008010070770978928	0.048016004264354706	-0.08446196466684341	-0.250050812959671	0.33365383744239807	0.43142905831336975	-0.354210764169693	0.3506056070327759	-0.6219627261161804	-0.23695257306098938	-0.2888408601284027	-0.0007353723049163818	-0.21333874762058258	-0.7277350425720215	0.0001247413456439972	0.04165155440568924	-0.02183527871966362	0.24185456335544586	-0.49684083461761475	-0.07442855834960938	0.3399468660354614	-0.14602887630462646	-0.32186129689216614	0.31532022356987
http://www.cs.wisc.edu/~schoinas/schoinas.html	-0.15320564806461334	0.15337589383125305	-0.7918599247932434	0.1871991604566574	0.7586916089057922	-0.27840206027030945	-0.0623345710337162	-0.7192072868347168	-0.09752361476421356	-1.3038926124572754	-0.5799525380134583	-0.5730876922607422	0.06187443435192108	0.7451747059822083	-0.2789478600025177	-0.31797903776168823	-0.22989127039909363	-0.7753503918647766	-0.42947447299957275	0.09086977690458298	0.35802197456359863	-0.1715817153453827	0.029574278742074966	0.4025740623474121	0.0781126394867897	0.49985358119010925	0.1329292207956314	-0.4730129837989807	-0.25232797861099243	0.07732554525136948	-0.7738679051399231	-0.20804603397846222	0.577538788318634	-0.6905249357223511	0.3191607892513275	0.301279217004776	0.02165798842906952	0.26902011036872864	-0.2741190195083618	0.38171103596687317	-0.7695486545562744	0.1668413132429123	0.1368597447872162	-0.04270172864198685	0.027902817353606224	0.2131846696138382	-0.6223856806755066	-0.10433487594127655	0.13335759937763214	-0.6404387950897217	-0.48125800490379333	0.327121376991272	-0.3955685496330261	-0.1708286702632904	-0.6917973160743713	-0.2418426126241684	0.14204104244709015	0.137092724442482	-0.41792213916778564	-0.10877995193004608	0.8789061903953552	-0.21356722712516785	0.03477778285741806	-0.10141552239656448
http://www.cs.wisc.edu/~seitz/animation.html	-1.044432282447815	-0.1967143416404724	-0.898168683052063	-0.3953922390937805	1.087131381034851	1.562488079071045	1.926161289215088	-0.05592259019613266	0.9714145064353943	0.7517596483230591	-1.4496461153030396	2.025636672973633	1.7504456043243408	-0.20201416313648224	-0.06780620664358139	-0.6734885573387146	-0.6164739727973938	-1.0761643648147583	-0.9783290028572083	-0.9294741153717041	-1.1730079650878906	0.4552520513534546	1.1770905256271362	0.5555809140205383	-0.4980641305446625	-0.9167910814285278	-0.6435164213180542	0.25697970390319824	-0.7848379015922546	0.7874917387962341	0.12945251166820526	0.24253664910793304	0.05206213891506195	-1.1144208908081055	-0.09313537180423737	-0.48226645588874817	-0.05683843791484833	-0.41790956258773804	0.422605037689209	-0.14613565802574158	-0.5920825004577637	-0.36169153451919556	-1.1666172742843628	0.10913415998220444	-0.07991134375333786	-0.9441312551498413	0.7094606161117554	-0.3875018358230591	1.3605870008468628	-0.753511369228363	-0.19724763929843903	0.8904659748077393	-0.4947289228439331	-0.4831456243991852	2.184671640396118	0.09457859396934509	-0.6849309206008911	-0.2596151828765869	0.07389098405838013	-1.0283828973770142	-0.45460429787635803	-1.454185128211975	-0.08885477483272552	-0.5308223962783813
http://www.cs.wisc.edu/~seitz/interp/interp.html	-1.22333562374115	-0.26947906613349915	-0.9266948699951172	-0.42064347863197327	1.248579978942871	1.8919861316680908	2.439603567123413	-0.06653307378292084	1.2529696226119995	0.8889755010604858	-1.6279362440109253	2.346576452255249	2.047926187515259	-0.2989526391029358	0.05474406108260155	-0.6803861856460571	-0.6110435128211975	-1.3257920742034912	-1.2984238862991333	-1.1864851713180542	-1.3296551704406738	0.5300862789154053	1.2027511596679688	0.7630066871643066	-0.6076157093048096	-1.2339046001434326	-0.8075686693191528	0.408541202545166	-0.9473379850387573	0.7980093359947205	0.1632828265428543	0.19296221435070038	0.17250390350818634	-1.2492839097976685	-0.04142627865076065	-0.651378870010376	0.000836595892906189	-0.6234902739524841	0.5545088648796082	-0.1989765465259552	-0.7145301103591919	-0.5178412795066833	-1.4459071159362793	0.07936731725931168	-0.0780838131904602	-1.1558891534805298	0.820965051651001	-0.44416001439094543	1.619516134262085	-0.9396193623542786	-0.15898965299129486	1.1951642036437988	-0.6457574963569641	-0.5399248600006104	2.6393227577209473	0.12693366408348083	-0.8374760746955872	-0.3757026493549347	0.034856729209423065	-1.1488547325134277	-0.4674058258533478	-1.706499457359314	-0.08703282475471497	-0.7439277768135071
http://www.cs.wisc.edu/~seitz/interp/vmorph.html	-1.22333562374115	-0.26947906613349915	-0.9266948699951172	-0.4206434488296509	1.248579978942871	1.8919861316680908	2.439603567123413	-0.06653307378292084	1.2529696226119995	0.8889755010604858	-1.6279362440109253	2.346576452255249	2.047926187515259	-0.2989526391029358	0.05474406108260155	-0.6803861856460571	-0.6110435128211975	-1.3257920742034912	-1.2984238862991333	-1.1864851713180542	-1.3296551704406738	0.5300862789154053	1.2027511596679688	0.7630066871643066	-0.6076157093048096	-1.2339046001434326	-0.8075686693191528	0.4085412323474884	-0.9473379850387573	0.7980093359947205	0.1632828265428543	0.19296221435070038	0.17250390350818634	-1.2492839097976685	-0.04142627865076065	-0.651378870010376	0.000836595892906189	-0.6234902739524841	0.5545088648796082	-0.1989765614271164	-0.7145301103591919	-0.5178412795066833	-1.4459071159362793	0.07936731725931168	-0.0780838131904602	-1.1558891534805298	0.820965051651001	-0.4441600441932678	1.6195160150527954	-0.9396193623542786	-0.15898965299129486	1.1951640844345093	-0.6457575559616089	-0.5399248600006104	2.6393227577209473	0.12693366408348083	-0.8374761343002319	-0.3757026493549347	0.034856729209423065	-1.1488547325134277	-0.4674058258533478	-1.706499457359314	-0.08703281730413437	-0.7439277768135071
http://www.cs.wisc.edu/~seitz/pmotion.html	-1.1232677698135376	-0.21416008472442627	-0.8532987236976624	-0.34807148575782776	1.2290513515472412	1.7014820575714111	2.0798041820526123	-0.10632669180631638	1.1548312902450562	0.8041793704032898	-1.5995434522628784	2.116895914077759	1.90482759475708	-0.22952115535736084	-0.031141601502895355	-0.7798172235488892	-0.5636775493621826	-1.0878751277923584	-1.1393702030181885	-1.0116112232208252	-1.2371792793273926	0.46916553378105164	1.2748302221298218	0.6166573166847229	-0.6112297773361206	-0.9476690888404846	-0.6559741497039795	0.3269680440425873	-0.8521901369094849	0.8041933178901672	0.22419936954975128	0.28026553988456726	-0.008887505158782005	-1.115495204925537	-0.149140864610672	-0.43126821517944336	-0.047587551176548004	-0.48985931277275085	0.4870372414588928	-0.09149269014596939	-0.6022533178329468	-0.3629280924797058	-1.3297498226165771	0.13344714045524597	-0.08888569474220276	-1.0483454465866089	0.7563751339912415	-0.4631116986274719	1.4097703695297241	-0.7537559866905212	-0.1464196890592575	0.9136162996292114	-0.5451333522796631	-0.4711705148220062	2.3120644092559814	0.12794841825962067	-0.7071529626846313	-0.3107241690158844	0.08952848613262177	-1.1217191219329834	-0.4935341775417328	-1.4249731302261353	-0.16548334062099457	-0.5813116431236267
http://www.cs.wisc.edu/~seitz/seitz.html	-1.5119587182998657	-0.33809295296669006	-1.215430736541748	-0.5072600841522217	1.5663403272628784	2.364650249481201	2.9623794555664062	-0.14569059014320374	1.5734562873840332	1.029166340827942	-2.102991819381714	2.904233455657959	2.6424317359924316	-0.37340691685676575	0.000620327889919281	-0.9430057406425476	-0.8571004271507263	-1.625234603881836	-1.5882760286331177	-1.4985865354537964	-1.7331894636154175	0.6506751775741577	1.6529163122177124	0.9187405109405518	-0.7747930288314819	-1.4570804834365845	-0.9396295547485352	0.45705729722976685	-1.1820142269134521	1.002386450767517	0.2247842401266098	0.249150812625885	0.16643157601356506	-1.583962082862854	-0.14112210273742676	-0.6773450374603271	-0.0006512925028800964	-0.6989250779151917	0.6178498268127441	-0.24966096878051758	-0.8658150434494019	-0.610595703125	-1.7540078163146973	0.11778384447097778	-0.05623248592019081	-1.4292055368423462	0.9451010823249817	-0.5730918049812317	1.9892604351043701	-1.0576082468032837	-0.22113296389579773	1.3738456964492798	-0.7400432229042053	-0.6388171911239624	3.1829185485839844	0.19709742069244385	-1.00347900390625	-0.4768381118774414	0.10769571363925934	-1.513548493385315	-0.61878502368927	-2.061246395111084	-0.0692892000079155	-0.833702802658081
http://www.cs.wisc.edu/~shavlik/cs540-all.html	0.17828695476055145	1.1922858953475952	-0.7189363837242126	-0.3799499571323395	0.3014083206653595	0.2988549470901489	-1.3206793069839478	0.32329264283180237	0.6493987441062927	0.7580296397209167	-0.38166171312332153	0.8842383623123169	-0.3891340494155884	0.6199321150779724	-0.5772140622138977	0.057511284947395325	-0.1096419021487236	0.369144082069397	0.23190893232822418	0.47261154651641846	-0.12126633524894714	-0.4584691822528839	1.1123071908950806	-0.2614094913005829	0.10289701074361801	-0.43356597423553467	-0.7173879146575928	0.1664736121892929	0.3572049140930176	0.4167832136154175	-0.22609083354473114	-0.3468639552593231	-0.024387305602431297	-0.5068321228027344	0.15246957540512085	-0.044399648904800415	0.27017104625701904	-0.04562535881996155	-0.14885875582695007	-0.33604153990745544	-0.11471128463745117	0.31381601095199585	-0.04543938860297203	-1.0390613079071045	-0.7626624703407288	-0.33586937189102173	-0.003922071307897568	-0.264827162027359	0.19783079624176025	0.24923476576805115	-0.6829579472541809	-0.515516459941864	-0.17447219789028168	-0.44728830456733704	0.20970919728279114	0.3308642506599426	-0.04597512260079384	0.19434335827827454	0.33024972677230835	-0.2088821679353714	0.031664710491895676	-0.6317692399024963	-0.209707111120224	0.46127983927726746
http://www.cs.wisc.edu/~shavlik/cs760.html	0.09597307443618774	0.9472970366477966	-0.2943505644798279	-0.470185250043869	-0.3499454855918884	-0.36342671513557434	-0.8573407530784607	0.2955583930015564	-0.7387620806694031	0.2755599021911621	0.37383508682250977	0.3792850375175476	-0.6362621784210205	-0.4486962556838989	-0.4226732552051544	0.5457684993743896	0.12340367585420609	1.0042153596878052	0.3503430187702179	0.1447020024061203	0.4416281580924988	-0.028340289369225502	0.7511492967605591	0.09924635291099548	-0.04925462603569031	-0.3649839460849762	-0.09828095138072968	0.7931038737297058	-0.0158841535449028	-0.17847366631031036	-0.12002962082624435	-0.6677361726760864	0.15407095849514008	0.15348374843597412	0.13103851675987244	0.27822592854499817	0.27115052938461304	0.15633292496204376	-0.1279195249080658	0.40028879046440125	0.4206850528717041	-0.2845960557460785	-0.1641567200422287	-0.11813797801733017	-0.25210174918174744	0.049399424344301224	0.0837799608707428	-0.44536882638931274	-0.35054832696914673	0.5591872930526733	0.028858527541160583	-0.15012085437774658	0.008144905790686607	0.3199836313724518	-0.5271628499031067	0.11124007403850555	-0.38064953684806824	0.13183559477329254	-0.7971715927124023	-0.3234204649925232	-0.47265371680259705	-0.19944003224372864	0.37691542506217957	0.11320623755455017
http://www.cs.wisc.edu/~shavlik/shavlik.html	0.22289635241031647	0.18937569856643677	-0.8267095685005188	1.2073214054107666	-0.004753395915031433	0.33955633640289307	-0.6844699382781982	0.08128082752227783	0.09657227993011475	0.5520903468132019	-0.5515033602714539	-0.5287417769432068	0.6530686020851135	-0.3043586015701294	0.020688682794570923	-0.005208974238485098	0.3018450140953064	0.028089921921491623	-0.4328821301460266	0.430321604013443	-0.8967536687850952	-0.5815923810005188	0.44747668504714966	-0.2215689718723297	-0.04834260791540146	-0.45047512650489807	0.6586400866508484	-0.6776192784309387	0.6563816666603088	-0.09985474497079849	-0.7393618822097778	-0.2675479054450989	-0.06820490211248398	-0.3166941702365875	-0.508140504360199	-0.03501981496810913	-1.8884010314941406	0.19101080298423767	0.3109745979309082	-0.6756227016448975	-0.42509153485298157	0.9088686108589172	1.0089555978775024	-0.3377073109149933	-0.5326341986656189	-0.5089408755302429	-0.17617267370224	0.5414767861366272	-0.07152038812637329	0.10444105416536331	-0.4690428674221039	0.5167535543441772	0.16086284816265106	0.21360592544078827	-0.23774421215057373	-0.037386100739240646	0.6219949126243591	-0.7434775829315186	0.4991301894187927	0.9923305511474609	-0.42262426018714905	-0.43135330080986023	0.4123058617115021	0.42545661330223083
http://www.cs.wisc.edu/~shavlik/uwml.html	0.22829629480838776	0.07667197287082672	-0.5048869848251343	0.7863118648529053	0.09100018441677094	0.21857914328575134	-0.8058875799179077	-0.2796167731285095	-0.33187586069107056	0.032911255955696106	-0.15978547930717468	0.08413615822792053	0.43547800183296204	-0.948993980884552	-0.476546049118042	0.33826616406440735	0.12765200436115265	-0.04531456530094147	0.12333528697490692	0.8025131225585938	-0.4945427179336548	0.04108623415231705	-0.13440032303333282	0.2124820053577423	-0.5389919281005859	-0.715289831161499	0.19690510630607605	-0.5330339670181274	0.15051111578941345	0.21686096489429474	0.014772624708712101	-0.1931859701871872	-0.19359998404979706	-0.05093436688184738	-0.7935210466384888	0.03366459161043167	-0.9644799828529358	-0.16428640484809875	0.04204712063074112	-0.5562989115715027	-0.3863166570663452	0.8000782132148743	0.8374474048614502	-0.3110882043838501	0.2913285195827484	-0.16377954185009003	-0.4481455683708191	-0.07879708707332611	-0.04628488048911095	0.8931446671485901	-0.7376418709754944	0.16680794954299927	-0.07137885689735413	0.4536356031894684	-0.011042961850762367	0.6119211912155151	-0.06347665190696716	-0.5268519520759583	0.36901453137397766	0.3909701704978943	-0.2597680389881134	-0.4151497483253479	0.361529678106308	0.10804566740989685
